0,0.27,0.24,0.3,0.4,0.27,0.24,0.25,0.25,0.27,0.24,0.2670492092777237,0.5917384896466229,0.21197980276205985,0.784356517358215,0.19236462677417732,0.35512543943851005,0.1581531971849095,0.06938519208354343,0.6679667042575006,0.6842724238806823,0.7920970293263879,0.08354869605237192,0.02588116808288221,0.7318619013460075,0.45377367411726766,0.6425535574165623,0.8131924220924612,0.043986652592003184,0.07712283526355745,0.29183331960027314,0.7018734424598077,0.44761518598379957,0.6252990975247754,0.45350705440563277,0.5353747326575196,0.7557114272806285,0.9282734812790256,0.329984576343043,0.515106023418035,0.318875561205205,0.7726788136038842,0.4803368052484345,0.2881676390376663,0.8498674727246447,0.2680700412881617,0.32797442975855673,0.945309837590325,0.1242806565379001,0.7784382675759697,0.13751433272399138,0.24807185196124504,0.5348397715833743,0.34090612956359434,0.7739638879944976,0.31474165922590513,0.511896763656255,0.8512583073145497,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.7822957521554595,0.7767642837337716,0.4730940056094838,0.3323381231336383,0.8662625801473681,0.8962960420061975,0.10355522513637228,0.9115063561115865,0.49831271407690836,0.4047343667466151,0.026663539830932503,0.2560059406932902,0.9007323281880233,0.7947451494602294,0.32595625683562734,0.20439093636337324,0.7154495644024823,0.3812227835683939,0.6095091377370075,0.7683282720668704,0.8862153276555799,0.6010861087694928,0.7365067124305146,0.45811678224530805,0.8637811262391671,0.47694155510119673,0.5613929243193231,0.6103099504899039,0.09665107536368345,0.306152696538587,0.9351772380007481,0.9369543102331236,0.8874593677470161,0.3286548742273381,0.048987875954777715,0.6122553383675096,0.9136541500758627,0.7120766313062757,0.8995406947781986,0.01490392314412936,0.15176963078799321,0.7260353994915664,0.8211089180443139,0.07534413826884578,0.5096783050800245,0.30368592587347776,0.4446382235102819,0.4730375928043037,0.08458055328624514,0.05129281178589484,0.7950032112385498,0.6330983175497156,0.43095699548111766,0.9182285016341118,0.4652646524628853,0.14874247698550402,0.4394261918698569,0.49575690517268167,0.6744265897092538,0.03204808041847107,0.39701675955761917,0.9046270257778839,0.3962947709366015,0.7837813402936985,0.8295388358830559,0.31440145920779305,0.35835777622683707,0.3193000299322055,0.7935989275594196,0.4692030369987943,0.3444261970123105,0.5988429792240548,0.5056368496945401,0.7163006530300923,0.9408621129515271,0.5816224133241901,0.06726414210459897,0.845816714905278,0.5227950225276139,0.8192866448603789
1,0.325,0.28,0.295,0.29,0.265,0.355,0.215,0.27,0.24,0.2,0.7318619013460075,0.45377367411726766,0.6425535574165623,0.8131924220924612,0.043986652592003184,0.07712283526355745,0.29183331960027314,0.7018734424598077,0.44761518598379957,0.6252990975247754,0.45350705440563277,0.5353747326575196,0.7557114272806285,0.287039299915845,0.7154495644024823,0.3894677512696664,0.9127937650517204,0.4050645839724486,0.8862153276555799,0.632001671665856,0.7365067124305146,0.45811678224530805,0.8637811262391671,0.6552068588456711,0.5613929243193231,0.3488034452626315,0.13751433272399138,0.24807185196124504,0.4692030369987943,0.18189234611443977,0.7739638879944976,0.31474165922590513,0.7163006530300923,0.9408621129515271,0.5816224133241901,0.06726414210459897,1.0,0.6441632462855867,0.7767642837337716,0.4730940056094838,0.3323381231336383,0.5348397715833743,0.30988138380822283,0.10355522513637228,0.9115063561115865,0.511896763656255,0.8512583073145497,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.7822957521554595,0.32595625683562734,0.13751433272399138,0.24807185196124504,0.21197980276205985,0.784356517358215,0.7739638879944976,0.1940818463493681,0.1581531971849095,0.09725105392053489,0.9874744268942253,0.8714399766043539,0.6987697107127255,0.08327050538395889,0.7767642837337716,0.13751433272399138,0.24807185196124504,0.49214810650352897,0.18238992669883897,0.7739638879944976,0.31474165922590513,0.511896763656255,0.8512583073145497,0.022824002431747932,0.20335132479357443,0.4803754226952348,0.7822957521554595,0.7767642837337716,0.7260353994915664,0.8211089180443139,0.5846129556100005,0.22604202405543547,0.19820137910970625,0.4446382235102819,0.4675149938697434,0.8512583073145497,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.7822957521554595,0.9182285016341118,0.9282734812790256,0.40432910137059286,0.4394261918698569,0.49575690517268167,0.47559437460228765,0.4803368052484345,0.39701675955761917,0.9046270257778839,0.3962947709366015,0.7837813402936985,0.8295388358830559,0.1972790184189349,0.7784382675759697,0.4652646524628853,0.14874247698550402,0.5348397715833743,0.2661534895130087,0.5294145749032664,0.03204808041847107,0.511896763656255,0.4418789347978778,0.04151801804273525,0.2787296541002156,0.6318902935182532,0.7822957521554595,0.35835777622683707,0.7260353994915664,0.8211089180443139,0.07534413826884578,0.5096783050800245,0.30368592587347776,0.4446382235102819,0.4730375928043037,0.08381423675385072,0.05129281178589484,0.7950032112385498,0.6330983175497156,0.43095699548111766,0.9182285016341118
2,0.24,0.285,0.275,0.345,0.295,0.38,0.265,0.215,0.275,0.375,0.7260353994915664,0.8211089180443139,0.07534413826884578,0.5096783050800245,0.30368592587347776,0.4446382235102819,0.4730375928043037,0.08381423675385072,0.05129281178589484,0.7950032112385498,0.6330983175497156,0.43095699548111766,0.9182285016341118,0.4375014835837712,0.8211089180443139,0.5846129556100005,0.22604202405543547,0.19820137910970625,0.4446382235102819,0.4675149938697434,0.8512583073145497,0.04151801804273525,0.20335132479357443,0.5190415802702263,0.7822957521554595,1.0,1.0,0.7154495644024823,0.5318527847369092,0.49575690517268167,0.33795691588854493,1.0,0.39701675955761917,0.9046270257778839,0.3962947709366015,0.8637811262391671,0.6552068588456711,0.5613929243193231,0.7784382675759697,0.7152025328683782,0.45377367411726766,0.5280627561499857,0.22604202405543547,0.043986652592003184,0.07712283526355745,0.4675149938697434,0.8512583073145497,0.025991901399540066,0.6252990975247754,0.45350705440563277,0.7021329139583801,0.9182285016341118,0.11536369844253891,0.20344178298837662,0.5348397715833743,0.18189234611443977,0.5294145749032664,0.03204808041847107,0.7163006530300923,1.0,0.35430154763421473,0.1640535210480313,0.4899593848636159,0.7822957521554595,0.7767642837337716,0.43579205003247706,0.7154495644024823,0.3894677512696664,0.2661534895130087,0.4050645839724486,0.6149531287239176,0.511896763656255,0.5597099962193895,0.04151801804273525,0.5630041175526335,0.6552068588456711,0.5613929243193231,0.35835777622683707,0.13751433272399138,0.935788925458171,0.24230056306793937,0.18189234611443977,0.4050645839724486,1.0,0.7163006530300923,0.9408621129515271,0.6576102141134184,0.8637811262391671,0.6552068588456711,0.6094838414317878,0.7767642837337716,0.641485266662287,0.14874247698550402,0.37546646067322365,0.8131924220924612,0.5902115155412271,0.03204808041847107,0.29183331960027314,0.7018734424598077,0.44761518598379957,0.2787296541002156,0.6318902935182532,0.7822957521554595,0.7557114272806285,0.4730940056094838,0.3323381231336383,0.5348397715833743,0.30988138380822283,0.06280261627860789,0.9115063561115865,0.511896763656255,0.5982837694554587,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.7822957521554595,0.32595625683562734,0.4730940056094838,0.24807185196124504,0.49214810650352897,0.30988138380822283,0.7739638879944976,0.3782366144211036,0.511896763656255,0.5818778488699758,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.7835502296481761,0.32595625683562734
3,0.235,0.225,0.205,0.285,0.3,0.27,0.33,0.23,0.335,0.395,0.641485266662287,0.14874247698550402,0.37546646067322365,0.8131924220924612,0.5902115155412271,0.03204808041847107,0.29183331960027314,0.7018734424598077,0.44761518598379957,0.2787296541002156,0.6318902935182532,0.7822957521554595,0.7557114272806285,0.7260353994915664,0.917834862269336,0.07534413826884578,0.5096783050800245,0.336422808866219,0.4446382235102819,0.4730375928043037,0.08381423675385072,0.05129281178589484,0.7950032112385498,0.6330983175497156,0.3250893142223513,0.9638490410720579,0.43579205003247706,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.4050645839724486,0.03204808041847107,0.525233372731801,0.7018734424598077,0.44761518598379957,0.2787296541002156,0.7348642609818328,1.0,0.6574066455880455,0.7260353994915664,0.24807185196124504,0.49214810650352897,0.5096783050800245,0.30368592587347776,0.3782366144211036,0.27617758531452735,0.5818778488699758,0.04151801804273525,0.20335132479357443,0.6330983175497156,0.7835502296481761,0.32595625683562734,0.4730940056094838,0.2173770890271096,0.5348397715833743,0.30988138380822283,0.06280261627860789,0.9115063561115865,0.511896763656255,0.5982837694554587,0.04151801804273525,0.20335132479357443,0.4803754226952348,0.8498622930687474,0.32595625683562734,0.4375014835837712,1.0,0.5318527847369092,0.22604202405543547,0.19820137910970625,1.0,0.4675149938697434,0.9046270257778839,0.3962947709366015,0.9738317393106095,0.5190415802702263,0.5613929243193231,0.7784382675759697,0.11536369844253891,0.7154495644024823,0.3894677512696664,0.18189234611443977,0.6049460571321272,0.7836024764015539,0.7163006530300923,0.5597099962193895,0.04151801804273525,0.5630041175526335,0.4899593848636159,0.5613929243193231,0.35835777622683707,0.4375014835837712,0.7154495644024823,0.3894677512696664,0.22604202405543547,0.19820137910970625,0.6149531287239176,0.5685792473654596,0.5597099962193895,0.04151801804273525,0.5630041175526335,0.5190415802702263,0.536540607432078,0.35835777622683707,0.43579205003247706,0.45377367411726766,0.5280627561499857,0.2661534895130087,0.5511559798425929,0.07680922990158656,0.511896763656255,0.8512583073145497,0.025991901399540066,0.7321995674069395,0.6552068588456711,0.7021329139583801,0.9182285016341118,0.7152025328683782,0.45377367411726766,0.7060106553245442,0.22604202405543547,0.043986652592003184,0.07712283526355745,0.4675149938697434,0.8512583073145497,0.025991901399540066,0.6252990975247754,0.45350705440563277,0.7021329139583801,0.6880194114884032
4,0.22,0.225,0.325,0.345,0.235,0.37,0.22,0.43,0.265,0.36,0.43579205003247706,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.4050645839724486,0.03204808041847107,0.525233372731801,0.7018734424598077,0.44761518598379957,0.2787296541002156,0.7348642609818328,1.0,0.6574066455880455,0.7260353994915664,0.917834862269336,0.0964129423260722,0.5096783050800245,0.336422808866219,0.4446382235102819,0.4730375928043037,0.08381423675385072,0.036558148271774366,0.516811922833424,0.6330983175497156,0.46571447822860135,0.9638490410720579,0.43579205003247706,0.45377367411726766,0.37546646067322365,0.2661534895130087,0.028094734482713754,0.07712283526355745,0.4675149938697434,1.0,0.44761518598379957,0.6252990975247754,0.7348642609818328,1.0,0.6880194114884032,0.4375014835837712,0.2173770890271096,0.5318527847369092,0.22604202405543547,0.08811112485590762,0.9115063561115865,0.5752456352711091,0.5982837694554587,0.3962947709366015,0.16106497763723854,0.5190415802702263,0.5613929243193231,0.31513270177394104,0.4730940056094838,0.24807185196124504,0.5348397715833743,0.30988138380822283,0.30368592587347776,0.3782366144211036,0.27617758531452735,0.5818778488699758,0.04151801804273525,0.20335132479357443,0.4803754226952348,1.0,0.32595625683562734,0.42273852699993,0.7154495644024823,0.7060106553245442,0.22604202405543547,0.6049460571321272,0.7836024764015539,0.7163006530300923,0.5597099962193895,0.025991901399540066,0.358095143050038,0.45350705440563277,0.7021329139583801,0.35835777622683707,0.8869033345958285,0.14874247698550402,0.587168557864603,0.22604202405543547,0.5902115155412271,0.03204808041847107,0.29183331960027314,0.7018734424598077,0.025991901399540066,0.2787296541002156,0.5948153769725568,0.7021329139583801,0.7557114272806285,0.4920234880669108,0.7154495644024823,0.49214810650352897,0.5096783050800245,0.6049460571321272,0.7836024764015539,0.7163006530300923,0.5597099962193895,0.04151801804273525,0.5630041175526335,0.6330983175497156,0.7835502296481761,0.35835777622683707,0.7152025328683782,0.7154495644024823,0.7060106553245442,0.18405782614812943,0.2655484371786736,0.6890834806450012,0.5685792473654596,0.5368236410062242,0.025991901399540066,0.5630041175526335,0.4423642034373234,0.7021329139583801,0.35835777622683707,0.7152025328683782,0.45377367411726766,0.7060106553245442,0.20879178989060176,0.5511559798425929,0.07680922990158656,0.511896763656255,0.8512583073145497,0.025991901399540066,0.7321995674069395,0.45350705440563277,0.7021329139583801,0.9182285016341118
5,0.22,0.335,0.235,0.24,0.4,0.315,0.235,0.24,0.22,0.195,0.43579205003247706,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.4050645839724486,0.03204808041847107,0.525233372731801,0.7018734424598077,0.44761518598379957,0.2787296541002156,0.7348642609818328,1.0,0.6574066455880455,0.8869033345958285,0.14874247698550402,0.8252242952416744,0.2136772249105306,0.8668580905257565,0.03204808041847107,0.4232979685058333,0.7018734424598077,0.023044125316188546,0.22733161044383302,0.5948153769725568,0.4920851758277084,0.7557114272806285,0.4920234880669108,0.7154495644024823,0.49214810650352897,0.5096783050800245,0.6049460571321272,0.7836024764015539,0.8570229721718015,0.5597099962193895,0.04151801804273525,0.5630041175526335,0.6330983175497156,0.7835502296481761,0.35835777622683707,0.4920234880669108,0.2173770890271096,0.720209665730778,0.5096783050800245,0.7412999429980474,0.6494987708390538,0.5752456352711091,0.5982837694554587,0.3962947709366015,0.16106497763723854,0.6457056308019685,0.5613929243193231,0.35835777622683707,0.42273852699993,0.45377367411726766,0.7060106553245442,0.32520431436871333,0.6049460571321272,0.7504406811584068,0.511896763656255,0.8512583073145497,0.029106871202343305,1.0,0.45350705440563277,0.7021329139583801,0.35835777622683707,0.7152025328683782,0.2173770890271096,0.7060106553245442,0.20879178989060176,0.5597432731425892,0.07680922990158656,0.5752456352711091,0.5982837694554587,0.3962947709366015,0.16106497763723854,0.5190415802702263,0.5613929243193231,1.0,0.8869033345958285,0.45377367411726766,0.587168557864603,0.22604202405543547,0.30614904140502613,0.03204808041847107,0.4675149938697434,1.0,0.44761518598379957,0.58133799017634,0.7348642609818328,1.0,0.7557114272806285,0.7260353994915664,0.5689566456518417,0.0964129423260722,0.5096783050800245,0.336422808866219,0.3581961991487006,0.511896763656255,0.8512583073145497,0.025991901399540066,0.7321995674069395,0.45350705440563277,0.7021329139583801,0.9638490410720579,0.43579205003247706,0.917834862269336,0.37546646067322365,0.2661534895130087,0.028094734482713754,0.041600804199030596,0.5782630601698093,0.08381423675385072,0.036558148271774366,0.48163314245266964,0.6330983175497156,0.46571447822860135,0.6880194114884032,0.7152025328683782,0.2173770890271096,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.4005746377839621,0.3962947709366015,0.16106497763723854,0.5190415802702263,0.5613929243193231,0.35835777622683707
6,0.195,0.285,0.29,0.205,0.255,0.28,0.3,0.385,0.235,0.205,0.7152025328683782,0.2173770890271096,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.4005746377839621,0.3962947709366015,0.16106497763723854,0.5190415802702263,0.5613929243193231,0.35835777622683707,0.43579205003247706,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.4050645839724486,0.03204808041847107,0.32098162120205365,0.7018734424598077,0.3094338174820438,0.2787296541002156,0.7348642609818328,1.0,0.6574066455880455,0.8869033345958285,0.14874247698550402,0.587168557864603,0.22604202405543547,0.30614904140502613,0.03204808041847107,0.43627208039198867,1.0,0.44761518598379957,0.22733161044383302,0.5948153769725568,0.9857114085061687,0.6014554427590741,0.7152025328683782,0.45377367411726766,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.7504406811584068,0.3092440530116722,0.4005746377839621,0.3962947709366015,1.0,0.45350705440563277,0.5613929243193231,0.35835777622683707,0.952444607476598,0.1339620724956671,0.8252242952416744,0.23899716728908807,0.8668580905257565,0.03204808041847107,0.525233372731801,0.7018734424598077,0.023044125316188546,0.2787296541002156,0.7348642609818328,0.47362307627501105,0.7557114272806285,0.4920234880669108,0.5689566456518417,0.7882132001590427,0.5096783050800245,0.9214404336891941,0.3581961991487006,0.511896763656255,0.5982837694554587,0.3962947709366015,0.7321995674069395,0.45350705440563277,0.5613929243193231,0.3719224296879504,1.0,0.2173770890271096,0.7060106553245442,0.20879178989060176,0.4942685191697058,0.6494987708390538,0.5752456352711091,0.5916226740006636,0.3962947709366015,0.16106497763723854,0.6457056308019685,0.5613929243193231,1.0,0.42273852699993,0.2173770890271096,0.7060106553245442,0.32520431436871333,0.6049460571321272,0.07680922990158656,0.5752456352711091,0.8512583073145497,0.029106871202343305,0.16106497763723854,0.5190415802702263,0.7021329139583801,0.35835777622683707,0.8869033345958285,0.45377367411726766,0.8252242952416744,0.2136772249105306,0.8668580905257565,0.03204808041847107,0.4675149938697434,0.7018734424598077,0.023044125316188546,0.58133799017634,0.7348642609818328,0.4920851758277084,1.0,0.8869033345958285,0.45377367411726766,0.587168557864603,0.17134152389181853,0.30614904140502613,0.03204808041847107,0.4675149938697434,1.0,0.43144331492272797,0.58133799017634,0.7348642609818328,0.8460090646459155,1.0
7,0.225,0.19,0.34,0.25,0.235,0.255,0.305,0.295,0.34,0.365,0.7152025328683782,0.2173770890271096,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.4005746377839621,0.3962947709366015,0.16106497763723854,0.5190415802702263,0.5613929243193231,0.35835777622683707,0.8838058645043799,0.45377367411726766,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.7504406811584068,0.3092440530116722,0.43624697132131535,0.3962947709366015,1.0,0.6197516552241662,0.5613929243193231,0.32110340569776297,0.49528591569312114,0.2173770890271096,0.7060106553245442,0.22976943856558896,0.6049460571321272,0.1150707475143791,0.5752456352711091,0.8512583073145497,0.029106871202343305,0.16106497763723854,0.5190415802702263,0.7021329139583801,0.4097378060596343,0.8869033345958285,0.45377367411726766,0.8252242952416744,0.2136772249105306,0.2754587801892545,0.03204808041847107,0.4675149938697434,1.0,0.43144331492272797,0.58133799017634,0.7348642609818328,0.8460090646459155,1.0,0.43579205003247706,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.24043764924320415,0.03204808041847107,0.38626202831576917,0.43839345013183484,0.3094338174820438,0.288145334077341,0.7348642609818328,1.0,0.6574066455880455,0.7240629292387821,0.14874247698550402,0.37546646067322365,0.2661534895130087,0.4942685191697058,0.03204808041847107,0.7308055972695775,0.5916226740006636,0.3962947709366015,0.2787296541002156,0.7348642609818328,0.5613929243193231,0.6574066455880455,0.8869033345958285,0.14872690134322158,0.8252242952416744,0.23899716728908807,1.0,0.03204808041847107,0.4675149938697434,0.5637854417156065,0.023044125316188546,0.2787296541002156,0.7321654953024613,0.4920851758277084,0.7557114272806285,0.8869033345958285,0.10773027923629333,0.5537269313977156,0.22604202405543547,0.30614904140502613,0.018499267697055913,0.43627208039198867,1.0,0.44761518598379957,0.22733161044383302,0.5948153769725568,1.0,0.6014554427590741,0.5220542730934123,0.2173770890271096,0.7060106553245442,0.32520431436871333,0.6049460571321272,0.07680922990158656,0.5752456352711091,0.8512583073145497,0.029106871202343305,0.16106497763723854,0.5190415802702263,0.7021329139583801,0.35835777622683707,0.42273852699993,0.5689566456518417,0.7882132001590427,0.45745402933320833,0.6049460571321272,0.3581961991487006,0.5752456352711091,0.8512583073145497,0.042785368089220815,0.7321995674069395,0.45350705440563277,0.7021329139583801,0.3719224296879504
8,0.265,0.215,0.24,0.235,0.24,0.31,0.335,0.325,0.255,0.28,0.8838058645043799,0.45377367411726766,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.7504406811584068,0.3092440530116722,0.43624697132131535,0.3962947709366015,1.0,0.6197516552241662,0.5613929243193231,0.32110340569776297,0.7152025328683782,0.22823854022359133,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.4005746377839621,0.3962947709366015,0.2304980926064379,0.5190415802702263,0.5613929243193231,0.35835777622683707,0.8869033345958285,0.2173770890271096,0.5537269313977156,0.32520431436871333,0.6049460571321272,0.07680922990158656,0.5752456352711091,1.0,0.44761518598379957,0.16969520209006014,0.5948153769725568,1.0,0.6014554427590741,0.8869033345958285,0.45377367411726766,0.8252242952416744,0.2136772249105306,0.1734233601480412,0.03204808041847107,0.4675149938697434,0.9254677319229956,0.43144331492272797,0.4207264216828002,0.7348642609818328,0.8460090646459155,1.0,1.0,0.45377367411726766,0.8103860316788865,0.30060733808017437,0.2754587801892545,0.03204808041847107,0.4675149938697434,1.0,0.43144331492272797,0.58133799017634,0.7348642609818328,0.8460090646459155,1.0,0.42273852699993,0.22281165086912064,1.0,0.32520431436871333,0.6049460571321272,0.07680922990158656,0.44723967138675863,0.8512583073145497,0.04829992806740626,0.7321995674069395,0.45350705440563277,0.3686129601246207,0.3719224296879504,0.49528591569312114,0.14874247698550402,0.7060106553245442,0.2661534895130087,0.4942685191697058,0.03204808041847107,0.7308055972695775,0.8512583073145497,0.029106871202343305,0.2338704073715169,0.5190415802702263,0.7021329139583801,0.4097378060596343,0.8869033345958285,0.31530550207287705,0.8252242952416744,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.6142660643607281,0.5637854417156065,0.023044125316188546,0.2787296541002156,0.7321654953024613,0.4256742264164614,0.7557114272806285,0.5220542730934123,0.14874247698550402,0.7060106553245442,0.2661534895130087,0.4942685191697058,0.024777347608031373,0.7308055972695775,0.8512583073145497,0.029106871202343305,0.16106497763723854,0.5190415802702263,0.51577798873913,0.35835777622683707,0.8869033345958285,0.2173770890271096,0.5537269313977156,0.22976943856558896,0.6049460571321272,0.09405202590321701,0.5752456352711091,1.0,0.44761518598379957,0.22733161044383302,0.5948153769725568,1.0,0.7295311342539512
9,0.2,0.2,0.21,0.275,0.205,0.385,0.335,0.32,0.28,0.31,0.7152025328683782,0.22823854022359133,0.7060106553245442,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.4005746377839621,0.3962947709366015,0.2304980926064379,0.5190415802702263,0.5613929243193231,0.35835777622683707,0.8869033345958285,0.45377367411726766,0.8252242952416744,0.2136772249105306,0.1734233601480412,0.03204808041847107,0.4675149938697434,0.9254677319229956,0.43144331492272797,0.4207264216828002,1.0,0.5848666465954229,1.0,0.5220542730934123,0.14874247698550402,0.7060106553245442,0.2661534895130087,0.7339691109348879,0.03204808041847107,0.7308055972695775,0.5584381644925343,0.029106871202343305,0.2338704073715169,0.5190415802702263,0.7021329139583801,0.35835777622683707,0.7152025328683782,0.31530550207287705,1.0,0.11792892106418491,0.21345101815492779,0.6890834806450012,0.5752456352711091,0.5637854417156065,0.023044125316188546,0.2155015436098126,0.7321654953024613,0.4256742264164614,0.35835777622683707,1.0,0.45377367411726766,0.8556677965684827,0.11792892106418491,0.1734233601480412,0.9141778712290212,0.4675149938697434,0.43624697132131535,0.3962947709366015,1.0,0.5143018505632381,0.5613929243193231,1.0,0.49528591569312114,0.22281165086912064,1.0,0.32520431436871333,0.6279890826469914,0.07680922990158656,0.7308055972695775,0.8512583073145497,0.04829992806740626,0.7321995674069395,0.45350705440563277,0.3686129601246207,0.4097378060596343,0.49528591569312114,0.31530550207287705,0.8252242952416744,0.11792892106418491,0.4942685191697058,0.6890834806450012,0.7308055972695775,0.5637854417156065,0.023044125316188546,0.2787296541002156,0.7321654953024613,0.4256742264164614,0.4097378060596343,0.8869033345958285,0.14874247698550402,1.0,0.2661534895130087,0.6049460571321272,0.024777347608031373,0.7665512327660075,0.8512583073145497,0.029106871202343305,0.16106497763723854,0.5190415802702263,0.51577798873913,0.7295311342539512,0.5220542730934123,0.2173770890271096,0.7501938820704096,0.22976943856558896,0.4942685191697058,0.12872260891652698,0.4866377006098083,1.0,0.44761518598379957,0.17871651790689647,0.5948153769725568,1.0,0.20596524894398022,0.49528591569312114,0.31530550207287705,0.8252242952416744,0.11792892106418491,0.4942685191697058,0.6890834806450012,0.7308055972695775,0.5637854417156065,0.023044125316188546,0.2787296541002156,0.3937937228087086,0.4256742264164614,0.4097378060596343
