0,0.175,0.265,0.205,0.285,0.185,0.34,0.26,0.21,0.39,0.33,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.34720056999042825,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.25790786179717284,0.7207127911960763,0.334998541051316,0.564240271986107,0.440026659081587,0.7729409150248423,0.35343906548125426,0.9413479836132042,0.09839283181018488,0.35527962057255846,0.9600106304303667,0.9285464604967009,0.4143019515643025,0.26575708293534306,0.028302205294886362,0.6924220222955093,0.0006324049411852162,0.6941642886988367,0.4393114440278362,0.45908144890628655,0.6340814320202731,0.7090548950281268,0.3429474688929348,0.8851379572817397,0.31261304971456105,0.5195547429173077,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.2268616727937156,0.2512077551676458,0.11434048216669246,0.8212227720904308,0.7514376542849898,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.6616603065891081,0.11435513144827114,0.5141261445764458,0.9553032509037046,0.6805280113477302,0.49030937488453585,0.08422762521804472,0.09235963829409799,0.3309348237918277,0.12121806033212523,0.7655357964491453,0.1478367410288145,0.8324584982790776,0.06177779462150912,0.8951976428815192,0.3581889594559555,0.8262562338326369,0.28704511717234005,0.9703901464364101,0.941647633449701,0.5357627013660721,0.33057242904013484,0.9471249951230405,0.07925453079482381,0.47830978762361875,0.30021408759191814,0.5912846737367696,0.08677468069914951,0.9866368971034088,0.6190216902893044,0.4517820942379891,0.7710562520826966,0.4554187690528204,0.6934947551847556,0.9316782713511436,0.8017760364602782,0.7673625295137729,0.0027759061536563046,0.7546416806114149,0.8672523851698593,0.887228149632167,0.8055517000322122,0.3361806723332711,0.17488309616994813,0.9014397009789258,0.38276479258270124,0.30105361828423827,0.8861084949834811,0.36710196915784565,0.5190705208760819,0.8706612383460318,0.7756595780115556,0.4564074771187957,0.09448012066363154,0.6648318321916018,0.5116629176370145,0.016547932206378846,0.2542709558963827,0.4912484794508254,0.9290487492341166,0.05554355536403499,0.653571177555662,0.3329254821600287,0.6491887556617641,0.037973219370818656,0.7837663668098273,0.08000542308498804,0.019030907365908734,0.662140198480479,0.10225022141363671,0.34944898505866784,0.19151793786919913,0.8807258325982501,0.7804862084390469,0.5470482357086943,0.8668609706702936,0.7603607574733436,0.16975197793169172
1,0.175,0.24,0.33,0.22,0.42,0.265,0.395,0.39,0.25,0.315,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.34720056999042825,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.6616603065891081,0.11435513144827114,0.5141261445764458,0.9553032509037046,0.6805280113477302,0.49030937488453585,0.08422762521804472,0.09235963829409799,0.3309348237918277,0.12121806033212523,0.7655357964491453,0.1478367410288145,0.8324584982790776,0.4564074771187957,0.09448012066363154,0.5255515931771088,0.7564602791394021,0.016547932206378846,0.2542709558963827,0.4912484794508254,0.8212227720904308,0.05554355536403499,0.653571177555662,0.3329254821600287,0.6491887556617641,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.2268616727937156,0.2512077551676458,0.11434048216669246,0.8212227720904308,0.7514376542849898,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.4564074771187957,0.09448012066363154,0.019030907365908734,0.662140198480479,0.016547932206378846,0.2542709558963827,0.4175214593547604,0.8807258325982501,0.053645122035737465,0.653571177555662,0.3329254821600287,0.6491887556617641,0.16975197793169172,0.5912846737367696,0.08677468069914951,0.6648318321916018,0.5116629176370145,0.4517820942379891,0.7710562520826966,0.4554187690528204,0.9290487492341166,0.9316782713511436,0.8017760364602782,0.7673625295137729,0.0027759061536563046,0.037973219370818656,0.06177779462150912,0.8951976428815192,0.5141261445764458,0.9382354169953591,0.28704511717234005,0.9703901464364101,0.941647633449701,0.09235963829409799,0.33057242904013484,0.8791019830668362,0.07925453079482381,0.4627664121115684,0.8324584982790776,0.4564074771187957,0.09448012066363154,0.9866368971034088,0.6190216902893044,0.016547932206378846,0.2542709558963827,0.4912484794508254,0.6934947551847556,0.05554355536403499,0.653571177555662,0.3329254821600287,0.6491887556617641,0.7546416806114149,0.36641134296115496,0.13837177727081984,0.8055517000322122,0.3361806723332711,0.2268616727937156,0.2512077551676458,0.10870243484776443,0.30105361828423827,0.6666125033226671,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.7756595780115556,0.36641134296115496,0.1250983408891629,0.3581889594559555,0.8262562338326369,0.2268616727937156,0.2512077551676458,0.09565914510091751,0.5357627013660721,0.7514376542849898,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.30021408759191814
2,0.19,0.24,0.305,0.2,0.31,0.365,0.215,0.275,0.17,0.23,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.34720056999042825,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.2268616727937156,0.2512077551676458,0.11434048216669246,0.8212227720904308,0.7514376542849898,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.06177779462150912,0.13837177727081984,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2512077551676458,0.11434048216669246,0.8212227720904308,0.7514376542849898,0.05216878503554867,0.07925453079482381,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.7907187640165956,0.7564602791394021,0.2268616727937156,0.2512077551676458,0.10870243484776443,0.30105361828423827,0.6666125033226671,0.05847053540938496,0.4506880169977985,0.6492938614395943,0.7756595780115556,0.4564074771187957,0.09448012066363154,0.5255515931771088,0.7564602791394021,0.016547932206378846,0.2144355360287205,0.4912484794508254,0.908368768050609,0.05554355536403499,0.653571177555662,0.3329254821600287,0.6491887556617641,0.0634543951372114,0.06177779462150912,0.09448012066363154,0.5255515931771088,0.9382354169953591,0.016547932206378846,0.2542709558963827,0.4912484794508254,0.8212227720904308,0.05554355536403499,0.653571177555662,0.07925453079482381,0.5979887315090584,0.0634543951372114,0.48083872524440047,0.1250983408891629,0.3581889594559555,0.6190216902893044,0.2268616727937156,0.2512077551676458,0.09565914510091751,0.5357627013660721,0.7514376542849898,0.05216878503554867,0.3329254821600287,0.6492938614395943,0.30021408759191814,0.4564074771187957,0.08677468069914951,0.6648318321916018,0.662140198480479,0.4517820942379891,0.7710562520826966,0.4554187690528204,0.9290487492341166,0.9316782713511436,0.8017760364602782,0.3329254821600287,0.0027759061536563046,0.037973219370818656,0.36641134296115496,0.2771103211483251,0.6690177569588622,0.8262562338326369,0.6764187554200685,0.34720056999042825,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.4506880169977985,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.13837177727081984,0.8055517000322122,0.8262562338326369,0.2268616727937156,0.2512077551676458,0.10870243484776443,0.30105361828423827,0.6666125033226671,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.7756595780115556
3,0.255,0.195,0.255,0.295,0.265,0.24,0.29,0.23,0.295,0.235,0.36641134296115496,0.2771103211483251,0.6690177569588622,0.8262562338326369,0.6764187554200685,0.34720056999042825,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.4506880169977985,0.7035520467745675,0.5811180432704762,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.4564074771187957,0.08677468069914951,0.7907187640165956,0.7564602791394021,0.4517820942379891,0.2512077551676458,0.4554187690528204,0.30105361828423827,0.9316782713511436,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.037973219370818656,0.36641134296115496,0.13837177727081984,0.8055517000322122,0.8262562338326369,0.2268616727937156,0.2838738550402458,0.10870243484776443,0.30105361828423827,0.6666125033226671,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.6916755462601103,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2512077551676458,0.11404497166958827,0.8212227720904308,0.6666125033226671,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.7756595780115556,0.36641134296115496,0.13837177727081984,0.3581889594559555,0.6190216902893044,0.2268616727937156,0.2512077551676458,0.10870243484776443,0.5357627013660721,0.6666125033226671,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.7756595780115556,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.2268616727937156,0.2144355360287205,0.12279711039054231,0.908368768050609,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.06177779462150912,0.13837177727081984,0.71862598223677,0.4317777735681343,0.2268616727937156,0.34720056999042825,0.11434048216669246,0.37826686068554116,0.7514376542849898,0.017246826309840424,0.07925453079482381,0.6492938614395943,0.0634543951372114,0.4028075044809346,0.13837177727081984,0.6648318321916018,0.662140198480479,0.2268616727937156,0.7710562520826966,0.10870243484776443,0.9290487492341166,0.6666125033226671,0.8017760364602782,0.4506880169977985,0.6492938614395943,0.7756595780115556,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2542709558963827,0.11434048216669246,0.8212227720904308,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114
4,0.205,0.275,0.25,0.32,0.23,0.255,0.3,0.155,0.255,0.23,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.06177779462150912,0.13837177727081984,0.71862598223677,0.4317777735681343,0.2268616727937156,0.34720056999042825,0.11434048216669246,0.37826686068554116,0.7514376542849898,0.017246826309840424,0.07925453079482381,0.6492938614395943,0.07400606462259036,0.4564074771187957,0.08677468069914951,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.7756595780115556,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2144355360287205,0.12279711039054231,0.8212227720904308,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.7907187640165956,0.6386043286464921,0.2268616727937156,0.2512077551676458,0.4554187690528204,0.908368768050609,0.9306925009336704,0.653571177555662,0.4506880169977985,0.6492938614395943,0.037973219370818656,0.46296151615439135,0.08677468069914951,0.8055517000322122,0.7564602791394021,0.4517820942379891,0.2838738550402458,0.1003158330507288,0.30105361828423827,0.6666125033226671,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.6916755462601103,0.36641134296115496,0.12276744058583473,0.8055517000322122,0.9382354169953591,0.2268616727937156,0.2838738550402458,0.10870243484776443,0.8212227720904308,0.6833618772144885,0.05216878503554867,0.4506880169977985,0.6492938614395943,0.6916755462601103,0.36641134296115496,0.13837177727081984,0.7907187640165956,0.6190216902893044,0.2268616727937156,0.2512077551676458,0.4554187690528204,0.5357627013660721,0.9316782713511436,0.05216878503554867,0.4506880169977985,0.6367592106784682,0.037973219370818656,0.4564074771187957,0.08677468069914951,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2144355360287205,0.12279711039054231,0.30105361828423827,0.7514376542849898,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.0634543951372114,0.4564074771187957,0.08677468069914951,0.8055517000322122,0.7564602791394021,0.37692735328664695,0.2838738550402458,0.10870243484776443,0.30105361828423827,0.6666125033226671,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.6916755462601103
5,0.205,0.18,0.215,0.205,0.305,0.285,0.215,0.23,0.22,0.275,0.36641134296115496,0.13837177727081984,0.7907187640165956,0.6190216902893044,0.2268616727937156,0.2512077551676458,0.4554187690528204,0.5357627013660721,0.9316782713511436,0.05216878503554867,0.4506880169977985,0.6367592106784682,0.037973219370818656,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.4564074771187957,0.13837177727081984,0.5255515931771088,0.4317777735681343,0.2268616727937156,0.34720056999042825,0.11404497166958827,0.37826686068554116,0.7514376542849898,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.7756595780115556,0.4564074771187957,0.08677468069914951,0.5255515931771088,0.7564602791394021,0.47158282566746795,0.2512077551676458,0.12279711039054231,0.30105361828423827,0.6666125033226671,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.0634543951372114,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2838738550402458,0.11404497166958827,0.8212227720904308,0.6833618772144885,0.05847053540938496,0.3329254821600287,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.2838738550402458,0.12279711039054231,0.8212227720904308,0.6833618772144885,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.08677468069914951,0.7907187640165956,0.7564602791394021,0.4517820942379891,0.2512077551676458,0.4554187690528204,0.30105361828423827,0.6666125033226671,0.653571177555662,0.4506880169977985,0.6492938614395943,0.037973219370818656,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.4317777735681343,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2838738550402458,0.12279711039054231,0.30105361828423827,0.6666125033226671,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.06177779462150912,0.08677468069914951,0.71862598223677,0.7564602791394021,0.4517820942379891,0.2512077551676458,0.11434048216669246,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.07925453079482381,0.6492938614395943,0.07400606462259036
6,0.18,0.215,0.21,0.28,0.225,0.24,0.31,0.305,0.21,0.24,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.13837177727081984,0.7907187640165956,0.5105287845811847,0.2268616727937156,0.2512077551676458,0.4554187690528204,0.5357627013660721,0.9316782713511436,0.05216878503554867,0.4506880169977985,0.6367592106784682,0.037973219370818656,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.8836143698690552,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.3329254821600287,0.6492938614395943,0.07400606462259036,0.06177779462150912,0.08677468069914951,0.71862598223677,0.7564602791394021,0.2268616727937156,0.2838738550402458,0.11434048216669246,0.8212227720904308,0.6833618772144885,0.05847053540938496,0.0797712001657391,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.08536399192858045,0.7907187640165956,0.7564602791394021,0.2268616727937156,0.34720056999042825,0.4554187690528204,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.7127854159972415,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.4317777735681343,0.2268616727937156,0.2838738550402458,0.11116362972226793,0.8212227720904308,0.6833618772144885,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.3329254821600287,0.6492938614395943,0.07400606462259036,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.11404497166958827,0.37826686068554116,0.7514376542849898,0.05847053540938496,0.3329254821600287,0.0027759061536563046,0.7756595780115556,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.4517820942379891,0.2512077551676458,0.12279711039054231,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.4506880169977985,0.6492938614395943,0.07400606462259036
7,0.19,0.275,0.18,0.235,0.275,0.305,0.26,0.255,0.255,0.245,0.05923691701800504,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3599005491597699,0.7035520467745675,0.5811180432704762,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.8836143698690552,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.3329254821600287,0.6492938614395943,0.07856728103123206,0.4564074771187957,0.13837177727081984,0.5255515931771088,0.5105287845811847,0.4517820942379891,0.2512077551676458,0.4554187690528204,0.5357627013660721,0.6666125033226671,0.05216878503554867,0.4449391548725524,0.6367592106784682,0.037973219370818656,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.4517820942379891,0.2512077551676458,0.12279711039054231,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.4506880169977985,0.6492938614395943,0.07400606462259036,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2838738550402458,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.05847053540938496,0.0797712001657391,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7454410770868372,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.2838738550402458,0.11116362972226793,0.8212227720904308,0.6666125033226671,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.8836143698690552,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.3329254821600287,0.6492938614395943,0.07400606462259036,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.2838738550402458,0.11116362972226793,0.8212227720904308,0.6666125033226671,0.653571177555662,0.4506880169977985,0.6492938614395943,0.0634543951372114
8,0.21,0.165,0.295,0.28,0.19,0.26,0.245,0.245,0.24,0.24,0.4564074771187957,0.13837177727081984,0.5255515931771088,0.5105287845811847,0.4517820942379891,0.2512077551676458,0.4554187690528204,0.5357627013660721,0.6666125033226671,0.05216878503554867,0.4449391548725524,0.6367592106784682,0.037973219370818656,0.05200303411923417,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3449196484302357,0.7035520467745675,0.5811180432704762,0.05923691701800504,0.08677468069914951,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.291424841199423,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.017246826309840424,0.3599005491597699,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2838738550402458,0.11116362972226793,0.8212227720904308,0.6666125033226671,0.05847053540938496,0.0797712001657391,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.2771103211483251,0.6690177569588622,0.9382354169953591,0.6764187554200685,0.32709116558222723,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.653571177555662,0.4506880169977985,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.8827301893060392,0.4517820942379891,0.2512077551676458,0.11404497166958827,0.30105361828423827,0.6666125033226671,0.017246826309840424,0.4506880169977985,0.6492938614395943,0.07856728103123206,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.2838738550402458,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.653571177555662,0.4506880169977985,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.4564074771187957,0.12276744058583473,0.5255515931771088,0.8836143698690552,0.2268616727937156,0.2512077551676458,0.12279711039054231,0.37826686068554116,0.7454410770868372,0.017246826309840424,0.3329254821600287,0.6152910783816479,0.0634543951372114
9,0.145,0.145,0.3,0.295,0.24,0.235,0.29,0.305,0.235,0.255,0.05200303411923417,0.2771103211483251,0.6690177569588622,0.4317777735681343,0.6764187554200685,0.291424841199423,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.017246826309840424,0.3449196484302357,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.26325225722997175,0.6690177569588622,0.9382354169953591,0.806873755251811,0.32709116558222723,0.2109728103678098,0.37826686068554116,0.7929298490250901,0.653571177555662,0.4506880169977985,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.13837177727081984,0.6690177569588622,1.0,0.6764187554200685,0.35502868530874776,0.2109728103678098,0.35853846853226223,0.6666125033226671,0.05216878503554867,0.4449391548725524,0.7035520467745675,0.5811180432704762,0.36641134296115496,0.13837177727081984,0.5255515931771088,0.7564602791394021,0.4517820942379891,0.2838738550402458,0.11116362972226793,0.8212227720904308,0.6666125033226671,0.05216878503554867,0.4449391548725524,0.6492938614395943,0.0634543951372114,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.9382354169953591,0.2619868809364297,0.2943927889229909,0.12279711039054231,0.37826686068554116,0.6666125033226671,0.017246826309840424,0.3599005491597699,0.6152910783816479,0.0634543951372114,0.36641134296115496,0.12276744058583473,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.7514376542849898,0.653571177555662,0.4506880169977985,0.6152910783816479,0.0634543951372114,0.05923691701800504,0.0712707377985921,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.291424841199423,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.017246826309840424,0.40458367552981334,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.4317777735681343,0.4517820942379891,0.2838738550402458,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.653571177555662,0.4506880169977985,0.003115210541742412,0.7756595780115556,0.36641134296115496,0.08677468069914951,0.5255515931771088,0.9382354169953591,0.2268616727937156,0.34720056999042825,0.12279711039054231,0.37826686068554116,0.6666125033226671,0.017246826309840424,0.3599005491597699,0.580041372672556,0.0634543951372114,0.36641134296115496,0.13837177727081984,0.6201039651044817,0.4317777735681343,0.47984398164690567,0.2838738550402458,0.11434048216669246,0.8212227720904308,0.6666125033226671,0.05847053540938496,0.0797712001657391,0.003115210541742412,0.7756595780115556
