0,0.245,0.2,0.18,0.195,0.19,0.315,0.29,0.195,0.225,0.255,0.937869185389947,0.07762265252547096,0.0940533900081395,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6198980854979322,0.5416906889493855,0.8399217616159838,0.6291528001204976,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.7458280516321847,0.4988822165744283,0.34106242757810257,0.36867963775775947,0.7550859754672269,0.7773307599060421,0.9589960937099138,0.48177722172477666,0.3360434582393359,0.22348325077357922,0.6741350710574743,0.4308973582206048,0.020460306849057197,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.46769050065256756,0.7873925443874251,0.943396437780057,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.01484554149848627,0.40000163599252925,0.6857742578010555,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.6636297773112722,0.0070001479375412234,0.6905266556865406,0.49019835162161507,0.13795794548687557,0.7999723838980368,0.536084264126716,0.3593557808967739,0.9071633195647008,0.5037425786606509,0.4266636250412734,0.4104992894050101,0.7950646548299634,0.11968363832295748,0.3939526765577357,0.682390566874129,0.01070924183156119,0.5867824762502907,0.7825654033474037,0.7842396578357066,0.7898734991515042,0.29066885937746734,0.652687657018011,0.87025104464943,0.05083837923626755,0.9839048851971043,0.7578923998818785,0.5671851289020756,0.2404318951077291,0.10510243382417461,0.7475127202182997,0.28394171501055354,0.6428178532794142,0.3981465042451693,0.4283686787615526,0.00865254895756773,0.7762132645282512,0.11765644071441184,0.6452127360237505,0.6358934306243563,0.9234161479912338,0.598482202955888,0.2278741556528311,0.6382702492216802,0.3610957935431005,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.4135823829660702,0.8957768426673768,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.2544256857135161,0.4995702834457246,0.2139129509608213,0.209462637577143,0.7253716632419834,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.4985139761326177,0.3972971281262476,0.8962115241890165,0.20082098837977091,0.04928101475991309,0.38912424323945916,0.9004449519314256,0.4062178954842639,0.4689318453332033,0.7156774076700888,0.6295897595562991,0.41692844474461055,0.7859955748283375,0.43101056767425194,0.607369472667589,0.5434432946019404,0.6885590181723367
1,0.155,0.27,0.285,0.25,0.25,0.28,0.225,0.24,0.25,0.17,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6636297773112722,0.0070001479375412234,0.6905266556865406,0.49019835162161507,0.13795794548687557,0.7999723838980368,0.536084264126716,0.3593557808967739,0.9071633195647008,0.7307600412082068,0.4266636250412734,0.4104992894050101,0.7950646548299634,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.11968363832295748,0.4988822165744283,0.682390566874129,0.36867963775775947,0.7550859754672269,0.7773307599060421,0.7842396578357066,0.7898734991515042,0.29066885937746734,0.22348325077357922,0.6741350710574743,0.4308973582206048,0.020460306849057197,0.11968363832295748,0.3939526765577357,0.682390566874129,0.01070924183156119,0.5867824762502907,0.7825654033474037,0.7842396578357066,0.7898734991515042,0.29066885937746734,0.652687657018011,0.87025104464943,0.05083837923626755,0.9839048851971043,0.7578923998818785,0.07762265252547096,0.2404318951077291,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6428178532794142,0.3981465042451693,0.4283686787615526,0.6291528001204976,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.6846155662042781,0.3939526765577357,0.10972390260720954,0.01070924183156119,0.5867824762502907,0.7825654033474037,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.652687657018011,0.87025104464943,0.05083837923626755,0.9839048851971043,0.7578923998818785,0.07762265252547096,0.2404318951077291,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6428178532794142,0.3981465042451693,0.4283686787615526,0.6291528001204976,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.937869185389947,0.9234161479912338,0.0940533900081395,0.2278741556528311,0.6382702492216802,0.3610957935431005,0.6198980854979322,0.5416906889493855,0.8399217616159838,0.4135823829660702,0.8957768426673768,0.4569312626133214,0.8629650257484898,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576
2,0.105,0.215,0.295,0.275,0.295,0.28,0.285,0.26,0.295,0.275,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.0070001479375412234,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7999723838980368,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.4266636250412734,0.8892002612778053,0.4436628781306081,0.937869185389947,0.07762265252547096,0.0940533900081395,0.2278741556528311,0.6382702492216802,0.6683010042143795,0.6198980854979322,0.3991596586114001,0.2709870611489458,0.4135823829660702,0.8731438709203905,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.3981465042451693,0.4283686787615526,0.6291528001204976,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.6846155662042781,0.4280824087805457,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9851236152695856,0.6140340433763197,0.6449786556134633,0.3819126497587245,0.5450280811402092,0.8906487228066134,0.9698860180528861,0.8033124503848925,0.7578923998818785,0.4988822165744283,0.2404318951077291,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6428178532794142,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.0070001479375412234,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7999723838980368,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.4266636250412734,0.8892002612778053,0.4436628781306081,0.937869185389947,0.3939526765577357,0.0940533900081395,0.2278741556528311,0.6382702492216802,0.7825654033474037,0.6198980854979322,0.7898734991515042,0.29066885937746734,0.4135823829660702,0.87025104464943,0.4569312626133214,0.8629650257484898
3,0.17,0.195,0.26,0.275,0.3,0.23,0.255,0.265,0.285,0.295,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.4266636250412734,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.0070001479375412234,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7999723838980368,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.4436628781306081,0.6846155662042781,0.4280824087805457,0.10972390260720954,0.8238274595493246,0.9421462835755151,0.9851236152695856,0.6140340433763197,0.3981465042451693,0.4283686787615526,0.5450280811402092,0.8731438709203905,0.8892002612778053,0.4436628781306081,0.937869185389947,0.07762265252547096,0.0940533900081395,0.2278741556528311,0.6382702492216802,0.6683010042143795,0.6198980854979322,0.7898734991515042,0.29066885937746734,0.4135823829660702,0.87025104464943,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.2278741556528311,0.558267943102919,0.6683010042143795,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.8731438709203905,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.4266636250412734,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.531473345496014,0.558267943102919,0.7773307599060421,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.8906487228066134,0.9698860180528861,0.8033124503848925
4,0.16,0.165,0.235,0.32,0.26,0.22,0.355,0.24,0.295,0.3,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.309913678193502,0.4988822165744283,0.4995702834457246,0.2278741556528311,0.558267943102919,0.7773307599060421,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.8906487228066134,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.8033124503848925,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.0070001479375412234,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7999723838980368,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.4266636250412734,0.8892002612778053,0.4436628781306081,0.3491271297354174,0.4280824087805457,0.10972390260720954,0.2278741556528311,0.9421462835755151,0.9851236152695856,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.8731438709203905,0.4569312626133214,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.937869185389947,0.0070001479375412234,0.4995702834457246,0.2278741556528311,0.558267943102919,0.7999723838980368,0.6198980854979322,0.7898734991515042,0.29066885937746734,0.4135823829660702,0.6741350710574743,0.4569312626133214,0.8629650257484898
5,0.18,0.215,0.325,0.25,0.255,0.3,0.24,0.27,0.215,0.27,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.2278741556528311,0.9421462835755151,0.6683010042143795,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.6741350710574743,0.4569312626133214,0.46281779611385815,0.937869185389947,0.0070001479375412234,0.4995702834457246,0.8238274595493246,0.558267943102919,0.7999723838980368,0.6198980854979322,0.7898734991515042,0.29066885937746734,0.4135823829660702,0.6741350710574743,0.8892002612778053,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.3593557808967739,0.9071633195647008,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.8033124503848925,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.4988822165744283,0.4995702834457246,0.2278741556528311,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.3991596586114001,0.2709870611489458,0.6291528001204976,0.8906487228066134,0.4569312626133214,0.4436628781306081,0.937869185389947,0.0070001479375412234,0.4995702834457246,0.7600492177970661,0.9827115302311249,0.7999723838980368,0.6198980854979322,0.6449786556134633,0.3819126497587245,0.4135823829660702,0.6741350710574743,0.4664322453268116,0.8629650257484898
6,0.115,0.26,0.27,0.255,0.3,0.285,0.255,0.22,0.3,0.22,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.937869185389947,0.0070001479375412234,0.4995702834457246,0.7600492177970661,0.558267943102919,0.6683010042143795,0.6198980854979322,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.4664322453268116,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815
7,0.165,0.24,0.275,0.28,0.26,0.26,0.225,0.255,0.265,0.22,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.8629650257484898,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.7773307599060421,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,1.0,0.46281779611385815,0.6358934306243563,0.4280824087805457,0.598482202955888,0.7600492177970661,0.9827115302311249,0.9851236152695856,0.8162276569056616,0.6449786556134633,0.3819126497587245,0.8779821227490159,0.8906487228066134,0.4664322453268116,0.42451389779909576,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.7773307599060421,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.10972390260720954,0.8238274595493246,0.9421462835755151,0.9555050937964,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.5450280811402092,0.8906487228066134,0.8892002612778053,0.8033124503848925,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815
8,0.115,0.27,0.315,0.355,0.26,0.235,0.21,0.265,0.175,0.275,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,1.0,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.7773307599060421,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.6291528001204976,0.8906487228066134,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.9555050937964,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.5450280811402092,0.8906487228066134,1.0,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.7773307599060421,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.9555050937964,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.5450280811402092,0.8906487228066134,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.5450094368564722,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815
9,0.15,0.24,0.25,0.275,0.24,0.285,0.305,0.205,0.345,0.275,0.6846155662042781,0.42058168777117777,0.10972390260720954,0.531473345496014,0.9421462835755151,0.9555050937964,0.6140340433763197,0.23267657730295366,0.7323414731824158,0.5450280811402092,0.28663651783611266,0.9698860180528861,0.8033124503848925,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.9555050937964,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.5450280811402092,0.8906487228066134,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.5450094368564722,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.8906487228066134,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.5450094368564722,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.3819126497587245,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.9421462835755151,0.9555050937964,0.6839219893973252,0.7898734991515042,0.3819126497587245,0.5450280811402092,0.8906487228066134,1.0,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.8238274595493246,0.558267943102919,0.6683010042143795,0.6839219893973252,0.7898734991515042,0.29066885937746734,0.6291528001204976,0.6741350710574743,0.8892002612778053,0.46281779611385815,0.3491271297354174,0.07762265252547096,0.4995702834457246,0.531473345496014,0.558267943102919,0.6683010042143795,0.6839219893973252,0.6449786556134633,0.23617611651514425,0.6291528001204976,0.6741350710574743,0.9698860180528861,0.46281779611385815
