105,0.18,0.21,0.36,0.4,0.355,0.39,0.38,0.45,0.42,0.4,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.3858347281988614,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3467367635331506,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
106,0.13,0.215,0.455,0.275,0.39,0.39,0.385,0.435,0.41,0.415,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4872329628465578,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.9884900431317257,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.1658531566800906,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
107,0.185,0.27,0.38,0.39,0.14,0.37,0.425,0.36,0.39,0.42,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4872329628465578,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.2711905730906595,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.1658531566800906,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.3649908308641215,0.4872329628465578,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
108,0.175,0.16,0.39,0.175,0.34,0.165,0.4,0.4,0.15,0.415,0.6353807274630053,0.3677208668061524,0.1658531566800906,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4872329628465578,0.588871845483891,0.09409755711970125,0.08231149116074932,0.2711905730906595,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4872329628465578,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678
109,0.07,0.165,0.18,0.37,0.355,0.37,0.39,0.24,0.37,0.235,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4872329628465578,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.2711905730906595,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.1658531566800906,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4872329628465578,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.7230451854849429,0.43432085286455435,0.3649908308641215,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
110,0.145,0.165,0.26,0.195,0.405,0.2,0.225,0.385,0.38,0.265,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4872329628465578,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.2711905730906595,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
111,0.125,0.13,0.37,0.205,0.44,0.215,0.21,0.245,0.36,0.205,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.36907108229427216,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3839544253118002,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
112,0.13,0.12,0.36,0.25,0.255,0.24,0.29,0.415,0.19,0.475,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.3505631604786282,0.18330169666042231,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.36907108229427216,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.4411338525869055,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.5996343216764544,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678
113,0.17,0.165,0.27,0.235,0.455,0.36,0.405,0.32,0.26,0.41,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6955763719097597,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3505631604786282,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.36907108229427216,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678
114,0.125,0.16,0.27,0.225,0.44,0.215,0.365,0.37,0.435,0.23,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6579783033206471,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678
115,0.145,0.145,0.41,0.4,0.245,0.415,0.435,0.28,0.38,0.275,0.6353807274630053,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.1962576601436189,0.006715365777720472,0.7990210472654214,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6353807274630053,0.3677208668061524,0.18330169666042231,1.0,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6579783033206471,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6064847119615885,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.588871845483891,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678,0.6579783033206471,0.3677208668061524,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.08632820863053886,0.08231149116074932,0.26393674401851397,0.20152306899464678,0.6404073807456275,0.9884900431317257,0.18330169666042231,0.006715365777720472,0.2715860447338363,0.43432085286455435,0.37222790267724815,0.4989109772234481,0.04624695200200435,0.09409755711970125,0.3916199624452209,0.26393674401851397,0.20152306899464678
