87,0.125,0.275,0.415,0.41,0.4,0.39,0.405,0.4,0.415,0.355,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.22494925193863585,0.6713108676355746,0.275944863594702,0.8093839899737267,0.6900807325595483,0.7678528270081492,0.21503510453915864,0.12670443243625173,0.16569444409240178,0.13136461644389508,0.2361614841709867,0.11797879851206847,0.350823587517081,0.8959453159547188,0.9043838101165614,0.1906218020692598,0.6498900577200722,0.5921645880099731,0.48601737700078934,0.7839594090791244,0.15014539581193562,0.16441970684861124,0.13636266043731815,0.2353811242828855,0.1273617901035922,0.41157495127881,0.6748744324315932,0.9643301167819576,0.2426547149132392,0.9441260150654613,0.7474833458406966,0.3657259976373938,0.8293233053242057,0.11461777900685546,0.19176093090756735,0.11187589061183675,0.2893780774624214,0.11797879851206847,0.41157495127881,0.7841597361156112,0.9643301167819576,0.2426547149132392,0.9441260150654613,0.6394117390021377,0.3657259976373938,0.8293233053242057,0.12670443243625173,0.19176093090756735,0.11187589061183675,0.2893780774624214,0.11797879851206847,0.4312272845380097,0.7860373306295899,0.7102835280507768,0.2426547149132392,0.6498900577200722,0.6876113662508567,0.420720329961451,0.9721549588088312,0.15014539581193562,0.21213424401968348,0.13506681007545054,0.2846847108844082,0.1273617901035922,0.2954653614616106,0.7860373306295899,0.4906395312327246,0.18636117330494562,0.8352022559126351,0.6900807325595483,0.38752868572243104,0.9322535423339992,0.12670443243625173,0.14435159223700184,0.09950460392499223,0.2799441570811341,0.11797879851206847,0.350823587517081,1.0,0.9043838101165614,0.1906218020692598,0.6498900577200722,0.5921645880099731,0.48601737700078934,0.9721549588088312,0.15014539581193562,0.16441970684861124,0.1599622846423775,0.2353811242828855,0.14189515525712057,0.41157495127881,0.8445052054012161,0.7102835280507768,0.2426547149132392,0.911875657476419,0.6394117390021377,0.49104356280918093,0.7426150481508905,0.15190171183804815,0.19404245485221827,0.13153350542762882,0.32322128823582874,0.11797879851206847,0.36292532081887674,0.7841597361156112,0.7102835280507768,0.2426547149132392,0.6498900577200722,0.5979303326552294,0.420720329961451,0.7313984017854782,0.12670443243625173,0.21213424401968348,0.13506681007545054,0.27829786074722607,0.1273617901035922
88,0.12,0.205,0.32,0.415,0.35,0.4,0.38,0.455,0.445,0.345,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.22494925193863585,0.6713108676355746,0.275944863594702,0.8093839899737267,0.6900807325595483,0.7250782940491578,0.21503510453915864,0.12670443243625173,0.16569444409240178,0.13136461644389508,0.2361614841709867,0.11797879851206847,0.350823587517081,0.7860373306295899,0.9817369795734386,0.1906218020692598,0.6498900577200722,0.6900807325595483,0.48601737700078934,0.9721549588088312,0.12670443243625173,0.14435159223700184,0.08213275968289283,0.2353811242828855,0.10104563043714844,0.41157495127881,0.8959453159547188,0.7102835280507768,0.2426547149132392,0.911875657476419,0.5921645880099731,0.49104356280918093,0.7426150481508905,0.12641808341519417,0.16441970684861124,0.13604832323998892,0.32322128823582874,0.1273617901035922,0.4294281910539229,0.8445052054012161,0.8358420024175194,0.2426547149132392,0.6752815183853167,0.6394117390021377,0.420720329961451,0.7313984017854782,0.15190171183804815,0.19404245485221827,0.13153350542762882,0.27829786074722607,0.11519900922485345,0.4312272845380097,1.0,0.7102835280507768,0.2808711430129942,0.6498900577200722,0.5679539799107891,0.420720329961451,0.9721549588088312,0.15014539581193562,0.16441970684861124,0.1599622846423775,0.2846847108844082,0.14189515525712057,0.41157495127881,1.0,0.9643301167819576,0.25545243865111933,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.14082441687296907,0.19404245485221827,0.11650416617955178,0.2893780774624214,0.1283887117893605,0.350823587517081,0.6748744324315932,0.9043838101165614,0.1906218020692598,0.6498900577200722,0.7474833458406966,0.48601737700078934,0.7839594090791244,0.11461777900685546,0.19176093090756735,0.11187589061183675,0.26188948423036057,0.11797879851206847,0.41157495127881,0.6748744324315932,0.9643301167819576,0.2426547149132392,0.9441260150654613,0.7474833458406966,0.3657259976373938,0.6802221568342987,0.11461777900685546,0.22727608719960435,0.11187589061183675,0.2893780774624214,0.11797879851206847,0.41157495127881,0.8445052054012161,0.7102835280507768,0.2426547149132392,0.911875657476419,0.6394117390021377,0.49104356280918093,0.6824723522426662,0.17549352189575662,0.19404245485221827,0.13153350542762882,0.32322128823582874,0.11797879851206847
89,0.15,0.205,0.44,0.395,0.39,0.33,0.355,0.395,0.31,0.31,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.22494925193863585,0.6713108676355746,0.275944863594702,0.8093839899737267,0.6900807325595483,0.7250782940491578,0.21503510453915864,0.12670443243625173,0.16569444409240178,0.11718944848888314,0.2361614841709867,0.11839857601588515,0.350823587517081,0.7181521311965202,0.9643301167819576,0.1906218020692598,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.14082441687296907,0.19176093090756735,0.11187589061183675,0.26188948423036057,0.1283887117893605,0.4294281910539229,0.8445052054012161,0.7262279281684874,0.2655884047821279,0.6752815183853167,0.5202724877909901,0.420720329961451,0.7313984017854782,0.15190171183804815,0.19404245485221827,0.14312662019627662,0.27829786074722607,0.11519900922485345,0.2932136651266145,0.6748744324315932,0.9817369795734386,0.1906218020692598,0.6493612983106822,0.6900807325595483,0.48601737700078934,0.9721549588088312,0.12670443243625173,0.21008186343797994,0.11808990191230827,0.26188948423036057,0.10104563043714844,0.350823587517081,0.7860373306295899,0.9043838101165614,0.1906218020692598,0.6498900577200722,0.7474833458406966,0.48601737700078934,0.7839594090791244,0.11461777900685546,0.14435159223700184,0.08213275968289283,0.2353811242828855,0.11797879851206847,0.350823587517081,0.6748744324315932,0.7102835280507768,0.1906218020692598,0.9904294294840725,0.5921645880099731,0.49104356280918093,0.7426150481508905,0.12641808341519417,0.19176093090756735,0.11187589061183675,0.26188948423036057,0.1273617901035922,0.4294281910539229,0.8445052054012161,0.9643301167819576,0.2426547149132392,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.14082441687296907,0.16183669310664578,0.13153350542762882,0.27829786074722607,0.1283887117893605,0.37992506430410006,0.6748744324315932,0.9043838101165614,0.1906218020692598,0.6498900577200722,0.6386056763860729,0.48601737700078934,0.7839594090791244,0.11461777900685546,0.19176093090756735,0.11187589061183675,0.2566653418914659,0.11797879851206847,0.453685279300536,0.8445052054012161,0.9817369795734386,0.2426547149132392,0.6498900577200722,0.6900807325595483,0.48601737700078934,0.9086859061329022,0.12670443243625173,0.16681593895637958,0.13153350542762882,0.32322128823582874,0.101564718321976
90,0.185,0.2,0.42,0.45,0.5,0.4,0.405,0.41,0.38,0.41,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.22494925193863585,0.6713108676355746,0.310056593498234,0.8093839899737267,0.6900807325595483,0.7250782940491578,0.21503510453915864,0.12670443243625173,0.16569444409240178,0.11718944848888314,0.2361614841709867,0.11839857601588515,0.350823587517081,0.8445052054012161,0.7262279281684874,0.1906218020692598,0.9904294294840725,0.5584686233036814,0.49104356280918093,0.7426150481508905,0.15190171183804815,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.7521434185737339,0.7262279281684874,0.1906218020692598,0.9441260150654613,0.5202724877909901,0.3111237749754596,0.9052317969349174,0.15190171183804815,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.7181521311965202,0.9643301167819576,0.1906218020692598,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.14082441687296907,0.19176093090756735,0.11187589061183675,0.26188948423036057,0.11216413472623948,0.2932136651266145,0.8445052054012161,0.9643301167819576,0.1906218020692598,0.6493612983106822,0.6394117390021377,0.48601737700078934,1.0,0.14082441687296907,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.1283887117893605,0.4294281910539229,0.6748744324315932,0.9817369795734386,0.2655884047821279,0.747787779237507,0.6900807325595483,0.420720329961451,0.7313984017854782,0.12670443243625173,0.21008186343797994,0.15779368704908872,0.3329008915696304,0.10628628262254154,0.4294281910539229,0.6623669876482203,0.9043838101165614,0.2655884047821279,0.6752815183853167,0.6900781344244892,0.420720329961451,0.7313984017854782,0.09194877080269491,0.1474320429884401,0.14312662019627662,0.27829786074722607,0.09386293843825727,0.4294281910539229,0.8445052054012161,0.9643301167819576,0.2655884047821279,0.6046253268765903,0.6394117390021377,0.420720329961451,0.8766835064928609,0.14082441687296907,0.16183669310664578,0.14312662019627662,0.27829786074722607,0.1283887117893605,0.350823587517081,0.7181521311965202,0.9643301167819576,0.1906218020692598,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.14082441687296907,0.19176093090756735,0.11187589061183675,0.26188948423036057,0.1283887117893605
91,0.14,0.225,0.385,0.34,0.385,0.405,0.38,0.405,0.18,0.375,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.23913430822058657,0.6713108676355746,0.310056593498234,0.8093839899737267,0.6900807325595483,0.7250782940491578,0.2525275967151606,0.12670443243625173,0.16569444409240178,0.13790150658916978,0.2361614841709867,0.09594175964290465,0.350823587517081,0.8445052054012161,0.7262279281684874,0.1906218020692598,0.9904294294840725,0.6394117390021377,0.49104356280918093,0.991445847642871,0.16895971890144407,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.8445052054012161,0.9643301167819576,0.2655884047821279,0.6046253268765903,0.6394117390021377,0.420720329961451,0.991445847642871,0.14082441687296907,0.16183669310664578,0.14312662019627662,0.27829786074722607,0.11902258378004069,0.2932136651266145,0.7521434185737339,0.7262279281684874,0.20823192549403235,0.9441260150654613,0.6394117390021377,0.3111237749754596,1.0,0.1585425568770428,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.2835137684663,0.8445052054012161,0.7262279281684874,0.1906218020692598,0.9904294294840725,0.6394117390021377,0.49104356280918093,0.991445847642871,0.14082441687296907,0.19252795018842728,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.7774253695559039,0.7262279281684874,0.1906218020692598,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.15011483716855745,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.8445052054012161,0.9643301167819576,0.1906218020692598,0.6493612983106822,0.5374607507198221,0.48601737700078934,0.9052317969349174,0.15190171183804815,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.1283887117893605,0.2822564838853201,0.6623669876482203,0.9043838101165614,0.2655884047821279,0.6752815183853167,0.6900807325595483,0.420720329961451,0.2253903024135279,0.12670443243625173,0.1474320429884401,0.14312662019627662,0.27829786074722607,0.09386293843825727,0.4294281910539229,0.8445052054012161,1.0,0.2655884047821279,0.6046253268765903,0.6556100695804801,0.463981600206433,0.7313984017854782,0.09194877080269491,0.16183669310664578,0.1177714296992622,0.27829786074722607,0.1283887117893605
92,0.175,0.205,0.44,0.455,0.21,0.405,0.36,0.36,0.385,0.41,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.706798900568181,0.9043838101165614,0.2655884047821279,0.6752815183853167,0.6900807325595483,0.420720329961451,0.2253903024135279,0.12485278045061561,0.1474320429884401,0.14312662019627662,0.27829786074722607,0.10942751756005864,0.3761287602849701,0.7774253695559039,0.9643301167819576,0.1906218020692598,0.9441260150654613,0.6394117390021377,0.3111237749754596,1.0,0.16340911091910237,0.19404245485221827,0.09472477442839647,0.26188948423036057,0.11902258378004069,0.2835137684663,0.8445052054012161,0.6872949948764936,0.1906218020692598,0.9904294294840725,0.6394117390021377,0.49104356280918093,0.991445847642871,0.14082441687296907,0.19252795018842728,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.350823587517081,0.8445052054012161,0.6713108676355746,0.1906218020692598,0.9313340219811099,0.5756898831822408,0.49104356280918093,0.2436685814147352,0.16895971890144407,0.22054260977458526,0.11187589061183675,0.26188948423036057,0.09594175964290465,0.350823587517081,0.8445052054012161,0.7262279281684874,0.1906218020692598,0.6493612983106822,0.5374607507198221,0.48601737700078934,1.0,0.16739223045473278,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11519900922485345,0.31700797293488,0.6623669876482203,0.7262279281684874,0.2664460778668034,1.0,0.6900781344244892,0.6584074569471373,1.0,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.11519900922485345,0.350823587517081,0.8445052054012161,0.7262279281684874,0.1906218020692598,0.6493612983106822,0.5374607507198221,0.48601737700078934,0.991445847642871,0.15190171183804815,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11519900922485345,0.3583127985547039,0.7774253695559039,1.0,0.1906218020692598,0.9441260150654613,0.6474445081919552,0.2810843954421857,0.7313984017854782,0.15011483716855745,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.12887517389257905,0.2932136651266145,0.7521434185737339,0.7262279281684874,0.20823192549403235,0.9441260150654613,0.6394117390021377,0.3111237749754596,0.991445847642871,0.1585425568770428,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.12999213927476422
93,0.185,0.12,0.385,0.395,0.21,0.41,0.38,0.435,0.245,0.415,0.31700797293488,0.6623669876482203,0.9043838101165614,0.23767807231692764,1.0,0.6900781344244892,0.6584074569471373,0.19194140525152997,0.09194877080269491,0.1474320429884401,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2822564838853201,0.6329252299154107,0.9043838101165614,0.2975618195370848,0.6752815183853167,0.6900807325595483,0.369379787872245,0.2253903024135279,0.12808282426970646,0.1474320429884401,0.14312662019627662,0.27829786074722607,0.10007144025460954,0.2932136651266145,0.8445052054012161,0.7262279281684874,0.1526945071275663,0.9441260150654613,0.5374607507198221,0.48601737700078934,1.0,0.1585425568770428,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11186375608066587,0.33689861859845227,0.676931669577427,0.5797008934110515,0.23767807231692764,0.9904294294840725,0.6900781344244892,0.6584074569471373,0.991445847642871,0.14082441687296907,0.1474320429884401,0.1210980785447936,0.26188948423036057,0.10317803553085875,0.2822564838853201,0.8445052054012161,0.9043838101165614,0.1754186969970408,0.6752815183853167,0.6394117390021377,0.49104356280918093,0.2253903024135279,0.12485278045061561,0.19252795018842728,0.11187589061183675,0.2886859407492487,0.11519900922485345,0.2835137684663,0.7521434185737339,0.6872949948764936,0.20823192549403235,0.9904294294840725,0.6394117390021377,0.3111237749754596,1.0,0.16299307979298158,0.19404245485221827,0.11187589061183675,0.26188948423036057,0.12999213927476422,0.2932136651266145,0.7521434185737339,0.7262279281684874,0.20823192549403235,0.9441260150654613,0.6394117390021377,0.3111237749754596,1.0,0.1585425568770428,0.19404245485221827,0.11187589061183675,0.24674907283322375,0.12999213927476422,0.3270902220297897,0.8445052054012161,1.0,0.1906218020692598,0.9441260150654613,0.5374607507198221,0.48601737700078934,1.0,0.17791725249722268,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11519900922485345,0.350823587517081,0.7774253695559039,0.7262279281684874,0.1906218020692598,0.6493612983106822,0.6394117390021377,0.3111237749754596,1.0,0.14911060827562297,0.19404245485221827,0.09472477442839647,0.26761198855489526,0.12926866638129642,0.3761287602849701,0.9503745202703229,0.9643301167819576,0.1906218020692598,0.9441260150654613,0.5374607507198221,0.48601737700078934,1.0,0.16340911091910237,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11519900922485345
94,0.27,0.16,0.455,0.415,0.11,0.45,0.4,0.35,0.425,0.325,0.2822564838853201,0.6329252299154107,0.9043838101165614,0.2975618195370848,0.6752815183853167,0.6900807325595483,0.369379787872245,0.2253903024135279,0.12808282426970646,0.1474320429884401,0.14312662019627662,0.27829786074722607,0.10007144025460954,0.31700797293488,0.7778252919840949,0.9043838101165614,0.265599554101202,1.0,0.6900781344244892,0.7754835808686646,0.19194140525152997,0.08363447142128286,0.17263710914212985,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.3761287602849701,0.9503745202703229,0.9643301167819576,0.19380030823726482,1.0,0.5854591107557034,0.5819258245131369,1.0,0.16340911091910237,0.16183669310664578,0.11808990191230827,0.2815646091843888,0.11519900922485345,0.3270902220297897,0.8445052054012161,1.0,0.1906218020692598,0.9441260150654613,0.49507495844626637,0.48601737700078934,1.0,0.16340911091910237,0.16183669310664578,0.11808990191230827,0.26188948423036057,0.11519900922485345,0.2822564838853201,0.8370681327816788,0.9043838101165614,0.1754186969970408,0.7782826363436148,0.5148378304393928,0.3111237749754596,0.2253903024135279,0.1585425568770428,0.19252795018842728,0.10739315231889929,0.2886859407492487,0.12999213927476422,0.3761287602849701,0.9503745202703229,0.9643301167819576,0.2155233303317325,0.9441260150654613,0.7032469001630022,0.49104356280918093,1.0,0.12485278045061561,0.16183669310664578,0.11776133949613088,0.2959896327265604,0.11519900922485345,0.2932136651266145,0.8445052054012161,0.7262279281684874,0.1526945071275663,0.9441260150654613,0.5374607507198221,0.48601737700078934,1.0,0.1965367375283778,0.16183669310664578,0.11808990191230827,0.27620478723281144,0.11519900922485345,0.294408661239709,0.676931669577427,0.5797008934110515,0.2253748448479509,0.9904294294840725,0.6394117390021377,0.4839333245380185,0.991445847642871,0.12485278045061561,0.14209525569187975,0.11187589061183675,0.26188948423036057,0.11519900922485345,0.33689861859845227,0.7861070112778459,0.5797008934110515,0.23767807231692764,0.9904294294840725,0.6394117390021377,0.3938605945271962,0.991445847642871,0.12485278045061561,0.1474320429884401,0.11523452677897078,0.26188948423036057,0.11519900922485345,0.2932136651266145,0.7521434185737339,0.7262279281684874,0.20823192549403235,0.9441260150654613,0.4712179713287204,0.48601737700078934,0.8412386348233947,0.16340911091910237,0.19404245485221827,0.11808990191230827,0.24674907283322375,0.09574423388086611
95,0.235,0.155,0.415,0.075,0.39,0.41,0.37,0.425,0.415,0.35,0.2822564838853201,0.8370681327816788,0.9043838101165614,0.1754186969970408,0.7782826363436148,0.5148378304393928,0.3111237749754596,0.2253903024135279,0.1585425568770428,0.19252795018842728,0.10739315231889929,0.2886859407492487,0.12999213927476422,0.31700797293488,0.7655106008791794,0.9758694644147952,0.265599554101202,1.0,0.618373430021682,0.7754835808686646,0.19194140525152997,0.08363447142128286,0.17263710914212985,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.2932136651266145,0.9503745202703229,0.9643301167819576,0.1526945071275663,0.9441260150654613,0.6398910194453964,0.4074378118203411,1.0,0.12485278045061561,0.16183669310664578,0.11808990191230827,0.2959896327265604,0.12023264986370026,0.31700797293488,0.7861070112778459,0.5797008934110515,0.265599554101202,0.9904294294840725,0.6900781344244892,0.7754835808686646,0.19194140525152997,0.11493086194029271,0.15415065863206903,0.1429143120875611,0.26188948423036057,0.09386293843825727,0.2932136651266145,0.9503745202703229,0.9643301167819576,0.13185574276659973,1.0,0.5374607507198221,0.48601737700078934,1.0,0.1925422255505342,0.16183669310664578,0.09683735888000954,0.2677866002298699,0.11519900922485345,0.2932136651266145,0.8370681327816788,0.9043838101165614,0.20823192549403235,0.8077330074883854,0.4712179713287204,0.5377846034777163,0.8412386348233947,0.1585425568770428,0.19156976965121647,0.11808990191230827,0.2886859407492487,0.09574423388086611,0.2932136651266145,0.8445052054012161,1.0,0.20823192549403235,0.9441260150654613,0.4083919741584059,0.48601737700078934,0.8412386348233947,0.14297387299794923,0.16366687161351498,0.11808990191230827,0.28268344955654023,0.09574423388086611,0.33689861859845227,0.8445052054012161,0.7262279281684874,0.26784310333935757,0.9441260150654613,0.6394117390021377,0.3938605945271962,0.991445847642871,0.1965367375283778,0.1474320429884401,0.10022281356405778,0.27620478723281144,0.11519900922485345,0.3786391213784598,0.8445052054012161,1.0,0.2155233303317325,0.9441260150654613,0.7032469001630022,0.49104356280918093,1.0,0.16340911091910237,0.15839720347594619,0.11776133949613088,0.21102617961117806,0.11519900922485345,0.2932136651266145,0.7861070112778459,0.5797008934110515,0.1526945071275663,0.9904294294840725,0.5374607507198221,0.48601737700078934,1.0,0.10438534444633886,0.16183669310664578,0.11808990191230827,0.2767812559144328,0.11519900922485345
96,0.14,0.105,0.275,0.39,0.425,0.4,0.375,0.16,0.385,0.355,0.31700797293488,0.7861070112778459,0.5797008934110515,0.265599554101202,0.9904294294840725,0.6900781344244892,0.7754835808686646,0.19194140525152997,0.11493086194029271,0.15415065863206903,0.1429143120875611,0.26188948423036057,0.09386293843825727,0.31700797293488,0.7655106008791794,0.9758694644147952,0.265599554101202,1.0,0.618373430021682,0.7754835808686646,0.19194140525152997,0.08363447142128286,0.17263710914212985,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.31700797293488,0.7861070112778459,0.5797008934110515,0.13185574276659973,1.0,0.6900781344244892,0.7754835808686646,1.0,0.11493086194029271,0.15415065863206903,0.1429143120875611,0.2677866002298699,0.09386293843825727,0.3117655274336465,0.9176640099026592,0.7262279281684874,0.26784310333935757,0.9441260150654613,0.6394117390021377,0.3938605945271962,0.991445847642871,0.1965367375283778,0.1474320429884401,0.10022281356405778,0.27620478723281144,0.11519900922485345,0.2932136651266145,0.8370681327816788,0.9043838101165614,0.2155233303317325,0.9441260150654613,0.4712179713287204,0.4467706990543623,1.0,0.18736612345209358,0.19156976965121647,0.11808990191230827,0.21102617961117806,0.09574423388086611,0.2932136651266145,0.700601397959652,0.5797008934110515,0.13185574276659973,1.0,0.5374607507198221,0.48601737700078934,1.0,0.10438534444633886,0.16880715556809062,0.11808990191230827,0.2871728884512923,0.11519900922485345,0.2932136651266145,0.8370681327816788,0.9043838101165614,0.13185574276659973,1.0,0.4712179713287204,0.5377846034777163,1.0,0.1773529967993214,0.19156976965121647,0.11808990191230827,0.2827857547468417,0.09574423388086611,0.3292118546487221,0.8445052054012161,0.7262279281684874,0.28447362169547397,0.9904294294840725,0.6394117390021377,0.40048587628110494,0.19194140525152997,0.1965367375283778,0.16773730236790688,0.10022281356405778,0.26188948423036057,0.11519900922485345,0.2932136651266145,0.8282042280308552,0.9043838101165614,0.1526945071275663,0.9441260150654613,0.4712179713287204,0.5377846034777163,1.0,0.1585425568770428,0.19156976965121647,0.09795396571831544,0.2959896327265604,0.09574423388086611,0.33689861859845227,0.8266000639034049,0.7262279281684874,0.1703974573216366,0.9904294294840725,0.6394117390021377,0.3938605945271962,1.0,0.1965367375283778,0.1474320429884401,0.11937853781651886,0.2767812559144328,0.11519900922485345
97,0.105,0.175,0.32,0.42,0.23,0.365,0.405,0.44,0.385,0.205,0.31700797293488,0.7655106008791794,0.9758694644147952,0.265599554101202,1.0,0.618373430021682,0.7754835808686646,0.19194140525152997,0.08363447142128286,0.17263710914212985,0.1429143120875611,0.25903001660312086,0.09386293843825727,0.31700797293488,0.7861070112778459,0.5797008934110515,0.265599554101202,0.9904294294840725,0.6900781344244892,0.7754835808686646,0.19194140525152997,0.11493086194029271,0.1589036574493241,0.1429143120875611,0.26188948423036057,0.09386293843825727,0.2932136651266145,0.8370681327816788,0.7781431927331113,0.13185574276659973,0.7571334896813067,0.5374607507198221,0.48601737700078934,1.0,0.10438534444633886,0.16880715556809062,0.11808990191230827,0.2871728884512923,0.09574423388086611,0.2932136651266145,0.8370681327816788,0.9043838101165614,0.1703974573216366,0.9441260150654613,0.6394117390021377,0.37436138214414894,1.0,0.1965367375283778,0.1474320429884401,0.09742877331410768,0.2767812559144328,0.09574423388086611,0.31700797293488,0.7861070112778459,0.5797008934110515,0.13185574276659973,1.0,0.6900781344244892,0.7754835808686646,1.0,0.10249501869157064,0.14746090866235823,0.1429143120875611,0.2677866002298699,0.1023494751270622,0.2932136651266145,0.9661270344014239,0.9043838101165614,0.11313599171054713,0.9441260150654613,0.6900781344244892,0.7754835808686646,1.0,0.11493086194029271,0.15415065863206903,0.09795396571831544,0.2677866002298699,0.09574423388086611,0.2932136651266145,0.700601397959652,0.5797008934110515,0.1394816103200072,1.0,0.4712179713287204,0.5377846034777163,1.0,0.1773529967993214,0.1906773678842244,0.11808990191230827,0.2827857547468417,0.11519900922485345,0.2932136651266145,0.700601397959652,0.5797008934110515,0.1526945071275663,0.8224190942362949,0.4712179713287204,0.5377846034777163,1.0,0.1585425568770428,0.19156976965121647,0.11808990191230827,0.2959896327265604,0.11519900922485345,0.30814027104521546,0.8266000639034049,0.7262279281684874,0.2155233303317325,0.9500882301052307,0.4712179713287204,0.4467706990543623,1.0,0.18736612345209358,0.21579814526337782,0.11937853781651886,0.21102617961117806,0.11519900922485345,0.3674246752155718,0.7861070112778459,0.5797008934110515,0.13185574276659973,0.9904294294840725,0.4712179713287204,0.5377846034777163,0.19194140525152997,0.1773529967993214,0.19156976965121647,0.1429143120875611,0.2827857547468417,0.09386293843825727
