21,0.12,0.135,0.19,0.225,0.32,0.295,0.265,0.25,0.235,0.235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.44334709027386576,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.5086500378147992,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.250825207441,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7598724211239952,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
22,0.165,0.105,0.265,0.25,0.275,0.21,0.225,0.23,0.26,0.215,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.5086500378147992,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.250825207441,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7598724211239952,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
23,0.145,0.145,0.265,0.225,0.185,0.11,0.23,0.305,0.215,0.21,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.17829944484518745,0.05840309484946362,0.4117994825231315,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.5086500378147992,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
24,0.17,0.165,0.28,0.23,0.255,0.225,0.215,0.21,0.185,0.275,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.5086500378147992,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.4117994825231315,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.3900144452107847,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
25,0.155,0.15,0.19,0.245,0.265,0.27,0.29,0.165,0.255,0.155,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.47997294681002156,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
26,0.16,0.145,0.165,0.245,0.2,0.275,0.24,0.205,0.24,0.215,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.28183030130520703,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.47997294681002156,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
27,0.105,0.155,0.225,0.285,0.245,0.285,0.235,0.215,0.24,0.215,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.47997294681002156,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.47997294681002156,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9134890783921246,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
28,0.105,0.185,0.255,0.24,0.185,0.295,0.3,0.22,0.26,0.285,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.47997294681002156,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.21731660320458154,0.44112455500829983,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
29,0.115,0.165,0.27,0.245,0.275,0.275,0.245,0.21,0.25,0.275,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
30,0.14,0.085,0.275,0.225,0.245,0.205,0.29,0.225,0.26,0.25,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
31,0.18,0.1,0.265,0.245,0.23,0.09,0.255,0.225,0.215,0.235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.9034540068082391,0.250825207441,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.7924927554066498,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.28183030130520703,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6349851835035538,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.9034540068082391,0.2570741752765343,0.17829944484518745,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.4868070023060649,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235,0.210042958448453,0.4517787074747607,0.9728298023975587,0.3334377966962858,0.37874949480925335,0.2570741752765343,0.08538129212128776,0.05840309484946362,0.40873389886185485,0.9472277660100212,0.6286045440996787,0.9376729587677569,0.20376759615561235
