156,0.12,0.1,0.38,0.23,0.235,0.215,0.26,0.23,0.3,0.265,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.827096475385514,0.7062365559860385,0.5047117511721261,0.06094615232855545,0.6520211242365248,0.23155043924024277,0.4266485255216616,0.24353609009882626,0.8964874192197014,0.49575374587218796,0.05936474540410482,0.7857621265306267,0.10095391390326414,0.9337721066373363,0.8190580177281588,0.33779366940774813,0.05546960024270353,0.6295954688990626,0.3701353779637352,0.9040968886949008,0.2241995192997429,0.39055675538786366,0.6309205153958263,0.053363993371834985,0.9129091938430466,0.10567391194337877,0.827096475385514,0.7569668882691788,0.3908837902381277,0.05546960024270353,0.6865034343381534,0.24764507459445687,0.9040968886949008,0.260703044683422,0.8964874192197014,0.5960134869861682,0.054617816281052944,0.8473802389101219,0.09534926908159175,0.7825179413621659,0.7569668882691788,0.3942994639445786,0.05546960024270353,0.6865034343381534,0.24321646170988778,0.9040968886949008,0.25903360940253456,0.8964874192197014,0.5960134869861682,0.054617816281052944,0.9129091938430466,0.10567391194337877,0.7825179413621659,0.8139254926604713,0.3695664258930648,0.059675822660998606,0.644631893964434,0.24321646170988778,0.8969032343225514,0.21835208906041753,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.10567391194337877,0.7993057290397436,0.8139254926604713,0.3695664258930648,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.8969032343225514,0.21835208906041753,0.9202122120311456,0.5814970696788658,0.054617816281052944,1.0,0.10567391194337877,0.7825179413621659,0.7189580484649603,0.3942994639445786,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.8408557413904796,0.23344652318203624,0.8964874192197014,0.5052276021598814,0.054617816281052944,0.9129091938430466,0.11296965471243652,0.9337721066373363,0.7888479669963949,0.46298793657648346,0.05546960024270353,0.6295954688990626,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.9293781830608288,0.5004589162695586,0.054617816281052944,1.0,0.11296965471243652,0.8432173251237627,0.7812523455721085,0.3695664258930648,0.05546960024270353,0.6520211242365248,0.25699149985761177,0.8566408607924271,0.24353609009882626,0.8964874192197014,0.49575374587218796,0.054617816281052944,0.8473802389101219,0.10567391194337877
157,0.165,0.125,0.26,0.265,0.29,0.27,0.215,0.395,0.245,0.275,0.827096475385514,0.7062365559860385,0.5047117511721261,0.06094615232855545,0.6520211242365248,0.23155043924024277,0.4266485255216616,0.24353609009882626,0.8964874192197014,0.49575374587218796,0.05936474540410482,0.7857621265306267,0.10095391390326414,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.7825179413621659,0.7888479669963949,0.3372382495953546,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.8408557413904796,0.23344652318203624,0.8964874192197014,0.5814970696788658,0.054617816281052944,0.9129091938430466,0.11082979640514348,0.7825179413621659,0.7888479669963949,0.46298793657648346,0.059675822660998606,0.644631893964434,0.4000040468350271,0.8969032343225514,0.21835208906041753,0.8953921904862605,0.5004589162695586,0.054617816281052944,1.0,0.11296965471243652,0.7825179413621659,0.8190580177281588,0.33779366940774813,0.05546960024270353,0.6295954688990626,0.3701353779637352,0.8408557413904796,0.23344652318203624,0.8964874192197014,0.6309205153958263,0.054617816281052944,0.9129091938430466,0.1068049132214749,0.7993057290397436,0.8190580177281588,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.3701353779637352,0.8969032343225514,0.21835208906041753,0.9202122120311456,0.6309205153958263,0.0550371927797534,0.9769088606713054,0.10567391194337877,0.9337721066373363,0.8139254926604713,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.9040968886949008,0.2667723823470574,0.9293781830608288,0.5814970696788658,0.054617816281052944,1.0,0.10567391194337877,0.979295620809909,0.7888479669963949,0.46298793657648346,0.05546960024270353,0.6295954688990626,0.4000040468350271,0.9040968886949008,0.2297801066141885,0.39055675538786366,0.5004589162695586,0.053363993371834985,0.9427825214940764,0.11296965471243652,0.7993057290397436,0.7189580484649603,0.3942994639445786,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.8969032343225514,0.21835208906041753,0.9202122120311456,0.5052276021598814,0.05919209586257465,1.0,0.11296965471243652,0.827096475385514,0.8190580177281588,0.33779366940774813,0.06067304398976305,0.6865034343381534,0.3701353779637352,0.9040968886949008,0.2605244570159747,0.8964874192197014,0.6309205153958263,0.054617816281052944,0.8473802389101219,0.10356341677291202
158,0.135,0.19,0.285,0.28,0.3,0.27,0.315,0.29,0.375,0.18,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.827096475385514,0.7062365559860385,0.5047117511721261,0.06094615232855545,0.6520211242365248,0.23155043924024277,0.4266485255216616,0.24353609009882626,0.9027470677991383,0.49575374587218796,0.05936474540410482,0.7857621265306267,0.10095391390326414,0.7825179413621659,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.8408557413904796,0.23344652318203624,0.8964874192197014,0.5814970696788658,0.054617816281052944,0.9129091938430466,0.11082979640514348,0.7993057290397436,0.7189580484649603,0.5047117511721261,0.06094615232855545,0.6520211242365248,0.26636939578445384,0.8969032343225514,0.24353609009882626,0.9202122120311456,0.49575374587218796,0.05573310618677959,0.7857621265306267,0.10095391390326414,0.7993057290397436,0.8190580177281588,0.46298793657648346,0.05546960024270353,0.6295954688990626,0.3764108538423939,0.8365889224970758,0.2297801066141885,0.9202122120311456,0.5004589162695586,0.0550371927797534,0.9427825214940764,0.11296965471243652,0.7993057290397436,0.7189580484649603,0.46298793657648346,0.059675822660998606,0.644631893964434,0.24321646170988778,0.8969032343225514,0.21835208906041753,0.9202122120311456,0.5004589162695586,0.05919209586257465,1.0,0.11213944178698868,0.979295620809909,0.7888479669963949,0.3372382495953546,0.05546960024270353,0.6295954688990626,0.4000040468350271,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.5858529014348345,0.053363993371834985,0.9129091938430466,0.11082979640514348,0.979295620809909,0.7888479669963949,0.5047117511721261,0.06094615232855545,0.6520211242365248,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.49575374587218796,0.053363993371834985,0.7857621265306267,0.10095391390326414,0.979295620809909,0.7888479669963949,0.3193167701981455,0.05845439490664408,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.21835208906041753,0.39055675538786366,0.6655886277631006,0.053363993371834985,0.9769088606713054,0.10567391194337877,0.7825179413621659,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.20473708402483193,0.8953921904862605,0.6309205153958263,0.054617816281052944,0.9769088606713054,0.10567391194337877
159,0.145,0.1,0.415,0.39,0.35,0.275,0.28,0.215,0.145,0.245,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.8364988275631318,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.20473708402483193,0.8953921904862605,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.979295620809909,0.7888479669963949,0.5047117511721261,0.057502318283736524,0.579417359665226,0.4000040468350271,0.9095062030273843,0.24353609009882626,0.39055675538786366,0.49575374587218796,0.060747475792831164,0.7857621265306267,0.10095391390326414,0.979295620809909,0.7888479669963949,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.49575374587218796,0.053363993371834985,0.7857621265306267,0.10095391390326414,0.979295620809909,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.5814970696788658,0.054617816281052944,0.9129091938430466,0.11082979640514348,0.7993057290397436,0.7189580484649603,0.3372382495953546,0.05546960024270353,0.6520211242365248,0.26636939578445384,0.8969032343225514,0.23344652318203624,0.9202122120311456,0.5858529014348345,0.055520549948489484,0.9129091938430466,0.12166125255111943,0.7993057290397436,0.7189580484649603,0.3372382495953546,0.05546960024270353,0.6520211242365248,0.26636939578445384,0.8969032343225514,0.2545503800370792,0.9202122120311456,0.5858529014348345,0.053363993371834985,0.9129091938430466,0.11082979640514348,0.979295620809909,0.7884339467631647,0.46298793657648346,0.05546960024270353,0.6295954688990626,0.4000040468350271,0.9935893185873341,0.2297801066141885,0.39055675538786366,0.5004589162695586,0.0550371927797534,0.9427825214940764,0.11296965471243652,0.827096475385514,0.7062365559860385,0.46298793657648346,0.059675822660998606,0.6520211242365248,0.23155043924024277,0.4266485255216616,0.21835208906041753,0.9027470677991383,0.5004589162695586,0.05919209586257465,1.0,0.12292968942067029,0.7993057290397436,0.8190580177281588,0.46298793657648346,0.05546960024270353,0.6295954688990626,0.3764108538423939,0.8365889224970758,0.2297801066141885,0.9202122120311456,0.5004589162695586,0.0550371927797534,0.9427825214940764,0.11296965471243652
160,0.155,0.11,0.385,0.38,0.31,0.38,0.395,0.345,0.38,0.19,0.8364988275631318,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.20473708402483193,0.8953921904862605,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6295954688990626,0.3764108538423939,0.8365889224970758,0.23344652318203624,0.4170914351658391,0.5004589162695586,0.054617816281052944,0.9427825214940764,0.11082979640514348,0.979295620809909,0.7295455319101314,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348,0.7993057290397436,0.7378830597783932,0.3372382495953546,0.05546960024270353,0.579417359665226,0.4000040468350271,0.9095062030273843,0.23344652318203624,0.8678564255560949,0.49575374587218796,0.055762069700997896,0.7857621265306267,0.12166125255111943,0.9731370010043786,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.579417359665226,0.4000040468350271,0.9000035666208276,0.23344652318203624,0.3566832012213452,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348,0.9754125450012389,0.7888479669963949,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.5814970696788658,0.053363993371834985,0.9129091938430466,0.09722129913587488,0.979295620809909,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348,0.979295620809909,0.8472642539284648,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.46545541694102804,0.053363993371834985,0.7857621265306267,0.10095391390326414,0.7838351591767291,0.8190580177281588,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.3764108538423939,0.8365889224970758,0.19901407159284565,0.8953921904862605,0.5004589162695586,0.054617816281052944,0.9427825214940764,0.11082979640514348
161,0.145,0.13,0.4,0.36,0.22,0.265,0.355,0.37,0.165,0.44,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.8364988275631318,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.20473708402483193,0.8942682204748833,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.3764108538423939,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.46545541694102804,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.979295620809909,0.7609698770696613,0.3372382495953546,0.05546960024270353,0.6295954688990626,0.4000040468350271,0.8365889224970758,0.23344652318203624,0.4170914351658391,0.5004589162695586,0.054617816281052944,0.9427825214940764,0.12166125255111943,0.979295620809909,0.9276939113494663,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.23344652318203624,0.42001115186824683,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10095391390326414,0.7993057290397436,0.7378830597783932,0.3372382495953546,0.05546960024270353,0.579417359665226,0.4013485949515101,0.9391965339440028,0.23344652318203624,0.8678564255560949,0.49575374587218796,0.055762069700997896,0.7857621265306267,0.12166125255111943,0.9731370010043786,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.579417359665226,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.34635844046446107,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348,0.979295620809909,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4052281677013374,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.46545541694102804,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.854739011010899,0.7378830597783932,0.3372382495953546,0.05546960024270353,0.6865034343381534,0.4000040468350271,0.7935699998858817,0.20473708402483193,0.8953921904862605,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.12166125255111943,0.979295620809909,0.8190580177281588,0.3465087257456523,0.052708064977659494,0.6277290949531869,0.3764108538423939,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348
162,0.13,0.125,0.29,0.25,0.39,0.315,0.34,0.26,0.31,0.37,0.8364988275631318,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.20473708402483193,0.8942682204748833,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6721742223285416,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.9204587442260022,0.9452016649171252,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.4052281677013374,0.9040968886949008,0.23344652318203624,0.42001115186824683,0.46545541694102804,0.054617816281052944,0.7857621265306267,0.11082979640514348,0.9731370010043786,0.9276939113494663,0.5047117511721261,0.06094615232855545,0.6305936043128874,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.42001115186824683,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348,1.0,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.24321646170988778,0.9000035666208276,0.24353609009882626,0.39055675538786366,0.49575374587218796,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.3764108538423939,0.9040968886949008,0.24353609009882626,0.39055675538786366,0.5415348473802319,0.049615142665875675,0.7857621265306267,0.11082979640514348,0.979295620809909,0.7888479669963949,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.3764108538423939,0.9040968886949008,0.26705382367373626,0.39055675538786366,0.49575374587218796,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.9731370010043786,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.9000035666208276,0.19901407159284565,0.8953921904862605,0.49575374587218796,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05652514475596601,0.6305936043128874,0.4000040468350271,0.9040968886949008,0.24353609009882626,0.41264550474652334,0.49575374587218796,0.053363993371834985,0.7857621265306267,0.10095391390326414,0.979295620809909,0.8190580177281588,0.3465087257456523,0.052708064977659494,0.6277290949531869,0.3764108538423939,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10422518765476511
163,0.13,0.305,0.345,0.33,0.205,0.285,0.205,0.165,0.275,0.275,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6721742223285416,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.8468055669421942,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.7935699998858817,0.207986520785428,0.8942682204748833,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.979295620809909,0.8190580177281588,0.3465087257456523,0.06094615232855545,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10974749018430884,0.979295620809909,0.7550681208736544,0.3465087257456523,0.051545269158052395,0.6277290949531869,0.3764108538423939,0.9040968886949008,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10422518765476511,0.979295620809909,0.8190580177281588,0.3465087257456523,0.05878692887182255,0.6277290949531869,0.3764108538423939,0.9040968886949008,0.23344652318203624,0.42377909901031857,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10422518765476511,0.9731370010043786,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6295954688990626,0.24321646170988778,0.9000035666208276,0.19901407159284565,0.8953921904862605,0.49575374587218796,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.7888479669963949,0.3600573471853364,0.06094615232855545,0.6869887746097572,0.3462334741608469,0.9040968886949008,0.26705382367373626,0.39055675538786366,0.4614754795905638,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4000040468350271,0.9768663439944968,0.24353609009882626,0.41264550474652334,0.49575374587218796,0.053363993371834985,0.8036487807089021,0.10095391390326414,0.979295620809909,0.8190580177281588,0.3555674119248967,0.05546960024270353,0.6305936043128874,0.3764108538423939,0.9000035666208276,0.24353609009882626,0.41979378007547485,0.5415348473802319,0.049615142665875675,0.7857621265306267,0.11082979640514348,0.9603190310990546,0.8190580177281588,0.3465087257456523,0.05546960024270353,0.6277290949531869,0.3764108538423939,0.9040968886949008,0.23344652318203624,0.42819037185814646,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10422518765476511
164,0.17,0.265,0.395,0.425,0.245,0.39,0.255,0.29,0.265,0.175,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6721742223285416,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.05546960024270353,0.6305936043128874,0.4000040468350271,0.9768663439944968,0.24353609009882626,0.41264550474652334,0.49575374587218796,0.053363993371834985,0.8036487807089021,0.10095391390326414,0.979295620809909,0.7550681208736544,0.37466028701758647,0.051545269158052395,0.6277290949531869,0.38008148493347915,0.9040968886949008,0.23797910482855256,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10422518765476511,0.979295620809909,0.8190580177281588,0.3465087257456523,0.05751205490562319,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10803250419840137,0.979295620809909,0.7888479669963949,0.3555674119248967,0.05546960024270353,0.6305936043128874,0.24321646170988778,0.7935699998858817,0.24353609009882626,0.8953921904862605,0.5415348473802319,0.049615142665875675,0.7857621265306267,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3465087257456523,0.06094615232855545,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.0504563759783538,0.7857621265306267,0.10974749018430884,0.8468055669421942,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.3462334741608469,0.9040968886949008,0.207986520785428,0.39055675538786366,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.9603190310990546,0.7888479669963949,0.3465087257456523,0.05546960024270353,0.6277290949531869,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.8953921904862605,0.49575374587218796,0.052775658573706884,0.7857621265306267,0.10422518765476511,0.8305821953681555,0.7888479669963949,0.33779366940774813,0.059675822660998606,0.6865034343381534,0.24321646170988778,0.9000035666208276,0.207986520785428,0.8953921904862605,0.6309205153958263,0.05075240391900891,0.9769088606713054,0.10567391194337877,0.979295620809909,0.8190580177281588,0.3600573471853364,0.06094615232855545,0.6869887746097572,0.3764108538423939,0.9000035666208276,0.26705382367373626,0.41979378007547485,0.4614754795905638,0.053363993371834985,0.7857621265306267,0.11082979640514348
165,0.13,0.205,0.22,0.25,0.37,0.24,0.25,0.3,0.33,0.3,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6721742223285416,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.06094615232855545,0.6869887746097572,0.3764108538423939,0.9000035666208276,0.26705382367373626,0.41979378007547485,0.4614754795905638,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.979295620809909,0.7888479669963949,0.3465087257456523,0.05751205490562319,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.8953921904862605,0.49575374587218796,0.052775658573706884,0.7857621265306267,0.10422518765476511,0.979295620809909,0.8190580177281588,0.3600573471853364,0.051545269158052395,0.6869887746097572,0.38008148493347915,0.9000035666208276,0.23797910482855256,0.41979378007547485,0.4614754795905638,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.8305821953681555,0.6908666462477627,0.37466028701758647,0.059675822660998606,0.6277290949531869,0.24321646170988778,0.9040968886949008,0.207986520785428,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.9769088606713054,0.10422518765476511,0.979295620809909,0.7888479669963949,0.33779366940774813,0.051545269158052395,0.6865034343381534,0.38152757786903785,0.8539694026546651,0.23797910482855256,0.8953921904862605,0.6309205153958263,0.050572534512827415,0.7857621265306267,0.10567391194337877,0.9314298674375803,0.8190580177281588,0.3465087257456523,0.059675822660998606,0.6277290949531869,0.3462334741608469,0.9607450405519561,0.22136743996330494,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.9769088606713054,0.10803250419840137,0.9603190310990546,0.7888479669963949,0.33779366940774813,0.05617688684141541,0.6865034343381534,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.8953921904862605,0.6305920799652671,0.05075240391900891,0.7857621265306267,0.10567391194337877,0.9446273187987961,0.8190580177281588,0.3465087257456523,0.05546960024270353,0.6277290949531869,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10803250419840137,0.979295620809909,0.8190580177281588,0.3465087257456523,0.06094615232855545,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.0504563759783538,0.7857621265306267,0.10974749018430884
166,0.095,0.205,0.23,0.245,0.275,0.395,0.37,0.365,0.24,0.235,0.7825179413621659,0.7888479669963949,0.3695664258930648,0.05546960024270353,0.6721742223285416,0.24321646170988778,0.7935699998858817,0.19901407159284565,0.8953921904862605,0.5814970696788658,0.054617816281052944,1.0,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.06094615232855545,0.6869887746097572,0.3764108538423939,0.9000035666208276,0.26705382367373626,0.41979378007547485,0.4614754795905638,0.053363993371834985,0.7857621265306267,0.11082979640514348,0.979295620809909,0.8190580177281588,0.3600573471853364,0.06094615232855545,0.6869887746097572,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.41979378007547485,0.49575374587218796,0.052775658573706884,0.7571068376434991,0.11082979640514348,0.9603190310990546,0.7888479669963949,0.33779366940774813,0.05555034689836102,0.6865034343381534,0.24321646170988778,0.9000035666208276,0.23389508960214242,0.8953921904862605,0.6305920799652671,0.05075240391900891,0.8293364751060052,0.11572512099740967,0.9603190310990546,0.7888479669963949,0.33779366940774813,0.05617688684141541,0.6865034343381534,0.24321646170988778,0.8688686776164811,0.207986520785428,0.8953921904862605,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10978270398462683,0.8305821953681555,0.6908666462477627,0.37466028701758647,0.059675822660998606,0.6277290949531869,0.24321646170988778,0.9040968886949008,0.207986520785428,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.9769088606713054,0.10422518765476511,0.9282720139399977,0.8190580177281588,0.3465087257456523,0.05546960024270353,0.6277290949531869,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.49575374587218796,0.0504563759783538,0.7857621265306267,0.10803250419840137,0.979295620809909,0.8190580177281588,0.3465087257456523,0.06094615232855545,0.6277290949531869,0.24321646170988778,0.9040968886949008,0.207986520785428,0.39055675538786366,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.10974749018430884,0.8305821953681555,0.6591317943557065,0.37466028701758647,0.059675822660998606,0.6629545193171951,0.3764108538423939,0.9000035666208276,0.23344652318203624,0.39055675538786366,0.48904160114484374,0.0504563759783538,1.0,0.10422518765476511,0.979295620809909,0.8190580177281588,0.3600573471853364,0.051545269158052395,0.6869887746097572,0.24321646170988778,0.9000035666208276,0.23344652318203624,0.41979378007547485,0.49575374587218796,0.054617816281052944,0.7857621265306267,0.11082979640514348
