21,0.105,0.125,0.225,0.295,0.22,0.26,0.23,0.21,0.21,0.305,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3122546739080964,0.24862692526921387,0.7923147727989478,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3122546739080964,0.23798928380159023,0.7923147727989478,0.5905509945609618,0.368043581570145,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09269348427618045,0.6209915899892583,0.32238427114990337,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.7937675627201274,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.368043581570145,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.8156031062546278,0.3488558087767293,0.09269348427618045,0.6209915899892583,0.3084966844002538,0.36339782652327596,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09269348427618045,0.6209915899892583,0.3212255961898802,0.2690472923160901,0.7923147727989478,0.6589361950816359,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3418050063013827,0.7937675627201274,0.3711369457227953,0.08757467511755442,0.6241015771338909,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.6589361950816359,0.38957468805711254,0.45644930331895933,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.38957468805711254,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.38957468805711254,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7336851147028062,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097
22,0.13,0.11,0.245,0.265,0.215,0.175,0.11,0.17,0.22,0.225,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3122546739080964,0.24862692526921387,0.7923147727989478,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09269348427618045,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09269348427618045,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.6589361950816359,0.368043581570145,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3418050063013827,0.7937675627201274,0.3711369457227953,0.08757467511755442,0.6241015771338909,0.32238427114990337,0.35059834658243616,0.19200947756011857,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7336851147028062,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.7923147727989478,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23798928380159023,0.7923147727989478,0.5984290658044417,0.3891654650302754,0.45644930331895933,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09269348427618045,0.6209915899892583,0.3212255961898802,0.2690472923160901,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.8919675550579496,0.32188487858168463,0.7937675627201274,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097
23,0.145,0.15,0.22,0.24,0.27,0.175,0.27,0.205,0.235,0.265,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7336851147028062,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.6589361950816359,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3418050063013827,0.7937675627201274,0.3711369457227953,0.09269348427618045,0.6721029137221521,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.28081763389329606,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.09269348427618045,0.13132794128818437,0.3212255961898802,0.29507933017538746,0.7923147727989478,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09269348427618045,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7336851147028062,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.2904392293603394,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233
24,0.1,0.145,0.205,0.25,0.205,0.18,0.245,0.28,0.24,0.19,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.41863025702642653,0.3262204257188792,0.9296606771512048,0.30037986293328495,0.7520298235748764,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.28081763389329606,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3711369457227953,0.09269348427618045,0.6721029137221521,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9025899370608114,0.32188487858168463,0.7937675627201274,0.3463427999103825,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.2904392293603394,0.5167638429671925,0.3488558087767293,0.09217413635042922,0.13132794128818437,0.3212255961898802,0.35059834658243616,0.1945520088678233
25,0.185,0.15,0.225,0.22,0.26,0.285,0.23,0.24,0.21,0.285,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.5905509945609618,0.3891654650302754,0.41863025702642653,0.3262204257188792,1.0,0.30037986293328495,0.7520298235748764,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.34326806026546663,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.18731951699054702,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.8318399742480237,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3711369457227953,0.09217413635042922,0.6721029137221521,0.3212255961898802,0.34141000129930177,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.09906053293464805,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233
26,0.135,0.16,0.31,0.185,0.245,0.21,0.23,0.25,0.285,0.26,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.40279387808391465,0.09793439279219852,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3891654650302754,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7869042440517046,0.3488558087767293,0.09906053293464805,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.19517657763443097,0.5905509945609618,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.777147838502925,0.40279387808391465,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097
27,0.15,0.125,0.215,0.2,0.215,0.16,0.255,0.26,0.295,0.215,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.40279387808391465,0.09793439279219852,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3380220606426041,0.9296606771512048,0.856496038367213,0.777147838502925,0.40279387808391465,0.49415688442263106,0.69550547763945,0.2989432358332542,0.35059834658243616,0.7976616199349291,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.7937675627201274,0.3488558087767293,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.7937675627201274,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.39357105797023406,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.09217413635042922,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.40279387808391465,0.09793439279219852,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097
28,0.105,0.17,0.22,0.29,0.205,0.14,0.2,0.23,0.225,0.245,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.6589361950816359,0.3891654650302754,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5167638429671925,0.3488558087767293,0.4759569031884028,0.13132794128818437,0.3212255961898802,0.23774638094034672,0.7923147727989478,0.5905509945609618,0.39357105797023406,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3201739945926504,0.777147838502925,0.3711369457227953,0.09217413635042922,0.7394139927459833,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.08429332072160353,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.40279387808391465,0.09793439279219852,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.19517657763443097,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5655921687128111,0.3488558087767293,0.49415688442263106,0.6209915899892583,0.3122546739080964,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.43575564342598144,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.3303137117521871,0.777147838502925,0.3711369457227953,0.08958783529480958,0.12362396683778717,0.3212255961898802,0.23798928380159023,0.7923147727989478
29,0.12,0.155,0.29,0.215,0.14,0.275,0.2,0.21,0.25,0.215,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5655921687128111,0.3488558087767293,0.49415688442263106,0.6209915899892583,0.3122546739080964,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.8710398560876796,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09354819570606733,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5655921687128111,0.3711369457227953,0.49415688442263106,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.39357105797023406,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.3201739945926504,0.777147838502925,0.3711369457227953,0.09217413635042922,0.7693462527633914,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.38122989585584566,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.36465688333849683,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.6589361950816359,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3847455473927703,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35926758645821977,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.08429332072160353,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478
30,0.15,0.15,0.21,0.24,0.255,0.22,0.225,0.205,0.2,0.205,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.856496038367213,0.601967556141048,0.3711369457227953,0.45509142722189044,0.69550547763945,0.3212255961898802,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.8710398560876796,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09354819570606733,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233,0.5905509945609618,0.35926758645821977,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.08429332072160353,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.856496038367213,0.777147838502925,0.3711369457227953,0.49415688442263106,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.8710398560876796,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09354819570606733,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.8710398560876796,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09354819570606733,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.1945520088678233
31,0.105,0.135,0.185,0.285,0.225,0.2,0.22,0.205,0.235,0.28,0.6589361950816359,0.3627628581984451,0.6343931565936484,0.3262204257188792,0.9296606771512048,0.856496038367213,0.5581994569062371,0.3488558087767293,0.49415688442263106,0.12362396683778717,0.3122546739080964,0.23798928380159023,0.7944541014135774,0.5905509945609618,0.3412839866422879,0.4048711709123896,0.3262204257188792,0.9296606771512048,0.856496038367213,0.601967556141048,0.3711369457227953,0.45509142722189044,0.69550547763945,0.34905529093131726,0.35059834658243616,0.7944541014135774,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.08429332072160353,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.1945520088678233,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.7422440795356701,0.3711369457227953,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.1945520088678233,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.3711369457227953,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.35789162220933646,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.8940039202728277,0.777147838502925,0.3711369457227953,0.49415688442263106,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4168408471691613,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.08429332072160353,0.6209915899892583,0.3212255961898802,0.35059834658243616,0.7923147727989478,0.5905509945609618,0.3412839866422879,0.4198947561777894,0.3262204257188792,0.8710398560876796,0.32188487858168463,0.601967556141048,0.3711369457227953,0.09354819570606733,0.6209915899892583,0.3212255961898802,0.32123339267493306,0.7944541014135774,0.5905509945609618,0.35926758645821977,0.4198947561777894,0.3262204257188792,0.9296606771512048,0.32188487858168463,0.777147838502925,0.40279387808391465,0.09217413635042922,0.12362396683778717,0.3212255961898802,0.35059834658243616,0.7923147727989478
