0,0.245,0.145,0.265,0.27,0.23,0.3,0.28,0.195,0.25,0.275,0.8911167108314191,0.9192316185507974,0.3170498953417221,0.6673759576453744,0.44606117056288186,0.12280324594969794,0.030173990464172906,0.6236982527145714,0.6001561019781764,0.6829195682019701,0.6841681778448814,0.680865618397233,0.6258621789265172,0.9429029701151697,0.6877001775361019,0.3251560396466673,0.6528601086802557,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.7698224394953765,0.6767659575368261,0.5633308905401618,0.3110749307741266,0.014428923687932027,0.9708708861647799,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.2884230354391173,0.8718527926668747,0.7337617020358714,0.3291240715891375,0.2916401903160165,0.2869182157442216,0.6703988320850146,0.3092496843107049,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.034458815723861336,0.26322470240091933,0.7359969640706904,0.35094349382948753,0.21984491408684148,0.00929937205182263,0.91545041212236,0.13105525407236385,0.5788640058931276,0.12556427642191093,0.7241052149242204,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.3818597227265641,0.06364596102670061,0.1440617055329444,0.12151415310941616,0.20363495696806444,0.4665347451696069,0.28575742250507785,0.3719017754011127,0.794093305661241,0.2359322825603296,0.8417719078134904,0.4723441405801839,0.7689165935729955,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.13884386674587357,0.09559006980406737,0.9490139748290546,0.10531684709724165,0.09084396021933394,0.15763828436075056,0.4255965994112759,0.5261936513357299,0.9779704914230865,0.6608355320364587,0.6092146951666236,0.5463122200884235,0.33489790023263444,0.6693707618688026,0.10842285346574887,0.34090912787087313,0.03747937895459541,0.8440664163654389,0.9161192620798468,0.3342546288332957,0.9425863864840067,0.8138184944119989,0.9521806246478831,0.9489493522159714,0.9330936039864276,0.9544603602612565,0.4230740602381138,0.5630454179656219,0.7615502782248399,0.06666984131719333,0.7558846296009317,0.19197739818528725,0.6194569714405807,0.9425936044700113,0.664040607253584,0.1982093897511793,0.306559757199652,0.9401021915338855,0.7415780733092242,0.40971048204803595,0.7668890026828995,0.36557309091890156,0.30973199478606017,0.18535936097570638,0.24464588519328467,0.8579679611012525,0.5039429292963431,0.8630274924159345,0.6268398782192798,0.6130221435322575,0.7672336851216089
1,0.175,0.31,0.305,0.14,0.295,0.23,0.195,0.29,0.305,0.19,0.9429029701151697,0.6877001775361019,0.3251560396466673,0.6528601086802557,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.7698224394953765,0.6767659575368261,0.33489790023263444,0.6693707618688026,0.10842285346574887,0.34090912787087313,0.03747937895459541,0.8440664163654389,0.9161192620798468,0.3342546288332957,0.9425863864840067,0.8138184944119989,0.9521806246478831,0.9489493522159714,0.9330936039864276,0.8911167108314191,0.28575742250507785,0.3719017754011127,0.794093305661241,0.2359322825603296,0.8417719078134904,0.4723441405801839,0.7689165935729955,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.5034184509866295,0.3092496843107049,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.034458815723861336,0.26322470240091933,0.7359969640706904,0.5261936513357299,0.21984491408684148,0.6608355320364587,0.6092146951666236,0.13105525407236385,0.3948593328272689,0.3110749307741266,0.014428923687932027,0.9708708861647799,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.2884230354391173,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.9429029701151697,0.9192316185507974,0.3170498953417221,0.6673759576453744,0.44606117056288186,0.12280324594969794,0.030173990464172906,0.6236982527145714,0.9513181134594186,0.6829195682019701,0.9017287625320007,0.7698224394953765,0.6258621789265172,0.9544603602612565,0.3092496843107049,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.034458815723861336,0.26322470240091933,0.7359969640706904,0.9425936044700113,0.21984491408684148,0.1982093897511793,0.306559757199652,0.13105525407236385,0.8911167108314191,0.28575742250507785,0.3719017754011127,0.794093305661241,0.2359322825603296,0.8417719078134904,0.4723441405801839,0.7689165935729955,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648,0.5034184509866295,0.3092496843107049,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.034458815723861336,0.259317372329138,0.7359969640706904,0.5261936513357299,0.2605953123145227,0.6608355320364587,0.6092146951666236,0.13105525407236385
2,0.185,0.235,0.225,0.26,0.26,0.26,0.25,0.25,0.255,0.22,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.9429029701151697,0.6877001775361019,0.3251560396466673,0.6528601086802557,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.7698224394953765,0.6767659575368261,0.8911167108314191,0.28575742250507785,0.3719017754011127,0.794093305661241,0.2359322825603296,0.8417719078134904,0.4723441405801839,0.7689165935729955,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648,0.9544603602612565,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.8417719078134904,0.4723441405801839,0.7359969640706904,0.6001561019781764,0.0017248354698308405,0.6841681778448814,0.680865618397233,0.7718493787341648,0.33489790023263444,0.3110749307741266,0.10842285346574887,0.34090912787087313,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.5034184509866295,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.8417719078134904,0.4723441405801839,0.7359969640706904,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648,0.9429029701151697,0.3110749307741266,0.3251560396466673,0.6528601086802557,0.12186320360496561,0.13560978334090645,0.28768200315504977,0.042222994939637104,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.9544603602612565,0.9192316185507974,0.16609364097041368,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.7359969640706904,0.9513181134594186,0.6829195682019701,0.9017287625320007,0.7698224394953765,0.6258621789265172,0.3948593328272689,0.3110749307741266,0.014428923687932027,0.9708708861647799,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.2884230354391173,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.33489790023263444,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.03747937895459541,0.8417719078134904,0.4723441405801839,0.3342546288332957,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648
3,0.14,0.265,0.235,0.19,0.29,0.185,0.22,0.245,0.22,0.22,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.33489790023263444,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.03747937895459541,0.8417719078134904,0.4723441405801839,0.3342546288332957,0.6001561019781764,0.0019040079845443758,0.6841681778448814,0.680865618397233,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.2884230354391173,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.3110749307741266,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.33489790023263444,0.3110749307741266,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.6767659575368261,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0019040079845443758,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.8417719078134904,0.4723441405801839,0.7359969640706904,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.680865618397233,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.2884230354391173,0.2213972947291395,0.0017248354698308405,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.9544603602612565,0.9192316185507974,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.7698224394953765,0.2869182157442216
4,0.2,0.205,0.275,0.24,0.215,0.285,0.205,0.32,0.29,0.235,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.8417719078134904,0.4723441405801839,0.7359969640706904,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.680865618397233,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.3110749307741266,0.16609364097041368,0.6528601086802557,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.3933558090645294,0.6767659575368261,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.34090912787087313,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.680865618397233,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.34090912787087313,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.680865618397233,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.680865618397233,0.2869182157442216,0.33489790023263444,0.3110749307741266,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.2884230354391173,0.9513181134594186,0.0019040079845443758,0.9017287625320007,0.3933558090645294,0.7718493787341648
5,0.125,0.18,0.21,0.205,0.27,0.22,0.275,0.275,0.27,0.285,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.34090912787087313,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.680865618397233,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.49935262935468694,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.6528601086802557,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.2884230354391173,0.2213972947291395,0.0019040079845443758,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216
6,0.205,0.175,0.225,0.26,0.26,0.245,0.3,0.235,0.275,0.225,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.11949349965772021,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.680865618397233,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216
7,0.16,0.2,0.225,0.235,0.23,0.25,0.275,0.265,0.22,0.245,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.7702007470927629,0.2884230354391173,0.6001561019781764,0.0017248354698308405,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.030173990464172906,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.030173990464172906,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.2869182157442216,0.5339989511505152,0.28575742250507785,0.11949349965772021,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.7702007470927629,0.2884230354391173,0.6001561019781764,0.0017248354698308405,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.12280324594969794,0.28768200315504977,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.11949349965772021,0.34090912787087313,0.5144417998249061,0.12280324594969794,0.28768200315504977,0.2884230354391173,0.6001561019781764,0.6633019310045152,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.34090912787087313,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.7718493787341648
8,0.23,0.195,0.25,0.23,0.235,0.235,0.265,0.215,0.265,0.285,0.9429029701151697,0.6877001775361019,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.3596801656234029,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.0017248354698308405,0.9017287625320007,0.7698224394953765,0.7718493787341648,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.15211698487514747,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.680865618397233,0.2869182157442216,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.12280324594969794,0.7702007470927629,0.2884230354391173,0.6001561019781764,0.0017248354698308405,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.030173990464172906,0.172833729711513,0.2213972947291395,0.7337617020358714,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.12280324594969794,0.28768200315504977,0.2884230354391173,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.5034184509866295,0.28575742250507785,0.10842285346574887,0.34090912787087313,0.5144417998249061,0.12280324594969794,0.7702007470927629,0.2884230354391173,0.6001561019781764,0.0017248354698308405,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.2869182157442216
9,0.185,0.29,0.285,0.225,0.24,0.225,0.25,0.195,0.345,0.335,0.4665347451696069,0.12556427642191093,0.6869875148130511,0.595022590208348,0.44214647689155206,0.7432036405007247,0.8012341203715174,0.172833729711513,0.2213972947291395,0.06364596102670061,0.7465731820232395,0.3933558090645294,0.20363495696806444,0.33489790023263444,0.28575742250507785,0.3251560396466673,0.6528601086802557,0.03747937895459541,0.13560978334090645,0.28768200315504977,0.3342546288332957,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.7718493787341648,0.33489790023263444,0.28575742250507785,0.16609364097041368,0.6528601086802557,0.4042146593072963,0.13560978334090645,0.28768200315504977,0.7359969640706904,0.2213972947291395,0.6633019310045152,0.7465731820232395,0.3933558090645294,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.10842285346574887,0.7171820424413251,0.5144417998249061,0.15211698487514747,0.7702007470927629,0.2884230354391173,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.680865618397233,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.12186320360496561,0.13560978334090645,0.7702007470927629,0.042222994939637104,0.9513181134594186,0.7337617020358714,0.9017287625320007,0.680865618397233,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.1509531516554996,0.7171820424413251,0.4042146593072963,0.15211698487514747,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.680865618397233,0.2869182157442216,0.5034184509866295,0.28575742250507785,0.3251560396466673,0.7171820424413251,0.03747937895459541,0.12280324594969794,0.28768200315504977,0.3342546288332957,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.7718493787341648,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.15211698487514747,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.6633019310045152,0.9017287625320007,0.680865618397233,0.2869182157442216,0.5034184509866295,0.28575742250507785,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.12280324594969794,0.28768200315504977,0.7359969640706904,0.6001561019781764,0.7337617020358714,0.6841681778448814,0.3933558090645294,0.2869182157442216,0.3948593328272689,0.3110749307741266,0.16609364097041368,0.7171820424413251,0.4042146593072963,0.15211698487514747,0.28768200315504977,0.7359969640706904,0.9513181134594186,0.6633019310045152,0.7983245908593708,0.680865618397233,0.2869182157442216
