158,0.2,0.245,0.43,0.485,0.19,0.415,0.475,0.425,0.41,0.445,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.10657370390866015,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.16116650768377683,0.9419814043429687,0.15705766045516406,0.9402557689737104,0.35044434307902217,0.12038120893801843,0.15576871646543333,0.3136154818887048,0.07994565541939005,0.9196139641437127,0.08973759422023994,0.3388153946275526,0.12935103097713313,0.1610143921145194,0.9892111700821767,0.18351056692887238,0.9807871245858939,0.34068606221207914,0.12384239768032194,0.16050245228095997,0.3136154818887048,0.09381884828405708,0.814704727829684,0.08516883715370074,0.3315528352576379,0.8169759341017769,0.16071191997857825,1.0,0.18279830779560477,1.0,0.31397397265479493,0.11950393096752254,0.17007855914023157,0.3136154818887048,0.09381884828405708,0.7799980870299961,0.09147987677455392,0.3315528352576379,0.7961292672549458,0.17441796332929535,1.0,0.15705766045516406,1.0,0.34068606221207914,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9652018335574072,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.11950393096752254,0.17007855914023157,0.3136154818887048,0.09381884828405708,0.7801263662710073,0.08743224896971206,0.3315528352576379,0.7961292672549458,0.16741319184063794,0.9748568909054998,0.15705766045516406,1.0,0.34068606221207914,0.12384239768032194,0.1802806456826478,0.3136154818887048,0.07994565541939005,0.7539252649659395,0.08973759422023994,0.32950511668551197,0.8107213812071968,0.1551746716085527,0.9892111700821767,0.16394596971771486,1.0,0.31397397265479493,0.12007670391746059,0.16050245228095997,0.3136154818887048,0.07994565541939005,0.7539252649659395,0.08973759422023994,0.3388153946275526,0.7961292672549458,0.1610143921145194,0.9892111700821767,0.18351056692887238,0.9922543540748643,0.3397542707038024,0.12384239768032194,0.1802806456826478,0.33380592072903026,0.11524216706626098,0.728697958399974,0.08525571819952081,0.3315528352576379,0.8169759341017769,0.1551746716085527,1.0,0.16394596971771486,1.0,0.31397397265479493,0.12059463920631125,0.170176749879301,0.3047714310737254,0.10657370390866015,0.7554394820333346,0.08565572586060925,0.31616849437198596,0.8249065827571946,0.15956339988989865,0.9900717974246225,0.16738284411298873,1.0,0.29964116161749865
159,0.22,0.14,0.465,0.45,0.505,0.47,0.42,0.425,0.435,0.44,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9652018335574072,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.1075803981546521,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15617745004450653,0.9419814043429687,0.15705766045516406,0.9402557689737104,0.3627983805338334,0.12384239768032194,0.17007855914023157,0.3136154818887048,0.09512012336617495,0.7801263662710073,0.08516883715370074,0.3315528352576379,0.8169759341017769,0.16741319184063794,1.0,0.15705766045516406,0.9628123115461262,0.31397397265479493,0.12384239768032194,0.17007855914023157,0.3136154818887048,0.09024196719796246,0.7799980870299961,0.08962523620186612,0.3238623709956887,0.7807764913566317,0.17441796332929535,0.9892111700821767,0.15705766045516406,1.0,0.30579879247097314,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.09381884828405708,0.7799980870299961,0.08516883715370074,0.3387550532707153,0.8169759341017769,0.17538302451548057,0.9988261710048136,0.15705766045516406,1.0,0.29981688182544014,0.12059463920631125,0.1581179276855306,0.3212734612956111,0.09239362606659574,0.8000864761557765,0.08565572586060925,0.31616849437198596,0.8303194512563172,0.16071191997857825,0.9900717974246225,0.18013408433083483,1.0,0.3059363140468275,0.12170795170096209,0.17486204100981814,0.3182759679200094,0.09381884828405708,0.7985986700110805,0.08973759422023994,0.32593038803971247,0.8107213812071968,0.17441796332929535,0.9892111700821767,0.15705766045516406,0.9636972012400152,0.31397397265479493,0.12384239768032194,0.16514945308073606,0.3136154818887048,0.07898190288319329,0.9652018335574072,0.08973759422023994,0.3268247043188729,0.8107213812071968,0.14390171476909325,0.9610626284797951,0.1649382522325144,1.0,0.31397397265479493,0.11950393096752254,0.16321781574948185,0.3136154818887048,0.07994565541939005,0.9196139641437127,0.08743224896971206,0.3315528352576379,0.7628656870991107,0.1610143921145194,0.9748568909054998,0.1905109767943787,1.0,0.34068606221207914,0.11950393096752254,0.15576871646543333,0.30845162916272434,0.07994565541939005,0.9219563890810176,0.09055260698462968,0.3315528352576379,0.7961292672549458,0.1610143921145194,1.0,0.18351056692887238,1.0,0.34068606221207914
160,0.23,0.19,0.47,0.495,0.365,0.445,0.48,0.44,0.435,0.495,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.1075803981546521,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15617745004450653,0.9419814043429687,0.15705766045516406,0.9402557689737104,0.3627983805338334,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9686723995428106,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.11950393096752254,0.15576871646543333,0.30845162916272434,0.09239362606659574,0.9219563890810176,0.09055260698462968,0.31616849437198596,0.8303194512563172,0.16071191997857825,0.9900717974246225,0.18013408433083483,0.9810006794625181,0.3059363140468275,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.07994565541939005,0.7799980870299961,0.08516883715370074,0.3253181149623692,0.7895037730500344,0.1610143921145194,1.0,0.18384429201170957,1.0,0.34068606221207914,0.12170795170096209,0.18357647766484753,0.3182759679200094,0.07994565541939005,0.7985986700110805,0.08973759422023994,0.3315528352576379,0.7694106855887969,0.1610143921145194,0.9748568909054998,0.18958671007823225,0.9636972012400152,0.34068606221207914,0.11950393096752254,0.17086736787823828,0.3136154818887048,0.09239362606659574,0.9196139641437127,0.09173497843939209,0.31616849437198596,0.8303194512563172,0.16071191997857825,0.9900717974246225,0.18013408433083483,1.0,0.3059363140468275,0.12384239768032194,0.17007855914023157,0.3136154818887048,0.07994565541939005,0.7801263662710073,0.08149158914718149,0.3315528352576379,0.7961292672549458,0.1610143921145194,1.0,0.1755957233881204,0.9628123115461262,0.34068606221207914,0.12384239768032194,0.17007855914023157,0.3136154818887048,0.09239362606659574,0.7740635676121504,0.08962523620186612,0.31616849437198596,0.8611876199343396,0.16071191997857825,0.9900717974246225,0.18013408433083483,1.0,0.3059363140468275,0.12004006626727323,0.15576871646543333,0.30845162916272434,0.09024196719796246,0.9219563890810176,0.0892450022475027,0.3238623709956887,0.7807764913566317,0.17441796332929535,0.9892111700821767,0.15705766045516406,1.0,0.30579879247097314,0.12059463920631125,0.1581179276855306,0.3212734612956111,0.07994565541939005,0.8000864761557765,0.08565572586060925,0.31512500572753493,0.7628656870991107,0.1610143921145194,0.9748568909054998,0.1905109767943787,0.9853288237239796,0.34068606221207914
161,0.19,0.22,0.4,0.52,0.52,0.495,0.375,0.48,0.45,0.475,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9686723995428106,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.1075803981546521,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15617745004450653,0.9419814043429687,0.15705766045516406,0.9402557689737104,0.3627983805338334,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.09239362606659574,0.9386796932132392,0.09055260698462968,0.3315528352576379,0.8303194512563172,0.15617745004450653,0.9419814043429687,0.18883320769954073,0.9402557689737104,0.31307031201144186,0.12466672806096321,0.16704555383049982,0.3043225315140439,0.07994565541939005,0.7985986700110805,0.08973759422023994,0.3253181149623692,0.7694106855887969,0.1610143921145194,1.0,0.1840233361903409,1.0,0.32656589743515624,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.08674632330073105,0.9083174336554674,0.0892450022475027,0.3241058639972022,0.7807764913566317,0.16138142530891614,1.0,0.15705766045516406,1.0,0.30579879247097314,0.12684832719547193,0.16704555383049982,0.3043225315140439,0.07826504679363674,0.7799980870299961,0.08516883715370074,0.3271032761333179,0.7895037730500344,0.1610143921145194,1.0,0.18384429201170957,1.0,0.34068606221207914,0.12059463920631125,0.1581179276855306,0.3212734612956111,0.07994565541939005,0.7985986700110805,0.08973759422023994,0.31754959379911435,0.7694106855887969,0.1610143921145194,0.9748568909054998,0.18958671007823225,0.9853288237239796,0.34068606221207914,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.07994565541939005,0.7985986700110805,0.08973759422023994,0.3253181149623692,0.7694106855887969,0.1610143921145194,0.9514927481938915,0.18958671007823225,1.0,0.34065734270955567,0.11950393096752254,0.17086736787823828,0.3136154818887048,0.09239362606659574,0.9219563890810176,0.09055260698462968,0.31616849437198596,0.8303194512563172,0.16071191997857825,0.9900717974246225,0.1810959778704523,1.0,0.3059363140468275,0.12384239768032194,0.17007855914023157,0.3181498662122614,0.07994565541939005,0.8141100487975045,0.08149158914718149,0.3400929880154858,0.7961292672549458,0.1610143921145194,1.0,0.1755957233881204,0.9404242063014353,0.34068606221207914
162,0.185,0.17,0.49,0.48,0.43,0.455,0.43,0.47,0.48,0.19,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9686723995428106,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.12684832719547193,0.15908967571251456,0.3043225315140439,0.08023020428218355,0.7985986700110805,0.08516883715370074,0.3271032761333179,0.7895037730500344,0.1610143921145194,0.9748568909054998,0.18958671007823225,1.0,0.35016163458551763,0.12518567516773546,0.1581179276855306,0.3043225315140439,0.08674632330073105,0.7985986700110805,0.0892450022475027,0.3241058639972022,0.7807764913566317,0.16138142530891614,0.9748568909054998,0.18958671007823225,0.9948158458305948,0.35103413851648024,0.12160899221015543,0.16560266272243812,0.3043225315140439,0.07826504679363674,0.9196139641437127,0.08549184718351002,0.3271032761333179,0.8114105285016676,0.1610143921145194,0.9419814043429687,0.15918704434388195,0.9402557689737104,0.3627983805338334,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.07994565541939005,0.9312719989230419,0.08973759422023994,0.3312747713524334,0.741916199424417,0.1610143921145194,1.0,0.15705766045516406,1.0,0.2912788247871588,0.12442202508911365,0.1609012351911961,0.3136154818887048,0.09567852360324534,0.7985986700110805,0.09055260698462968,0.31616849437198596,0.8303194512563172,0.16071191997857825,0.9514927481938915,0.18958671007823225,1.0,0.34280185707249505,0.12466672806096321,0.16704555383049982,0.3043225315140439,0.07994565541939005,0.9083174336554674,0.08973759422023994,0.3253181149623692,0.7694106855887969,0.1610143921145194,1.0,0.15705766045516406,1.0,0.317370865377526,0.12518567516773546,0.16704555383049982,0.3043225315140439,0.08674632330073105,0.7799980870299961,0.0892450022475027,0.3241058639972022,0.7807764913566317,0.16138142530891614,1.0,0.18384429201170957,1.0,0.34068606221207914,0.12038120893801843,0.16596988916015806,0.3136154818887048,0.1075803981546521,0.7799980870299961,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15617745004450653,1.0,0.18384429201170957,1.0,0.34068606221207914
163,0.175,0.24,0.51,0.48,0.45,0.465,0.445,0.455,0.43,0.5,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.12384239768032194,0.17272684212975128,0.3136154818887048,0.07898190288319329,0.9686723995428106,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.1226412778504436,0.16704555383049982,0.3043225315140439,0.08674632330073105,0.7799980870299961,0.0892450022475027,0.3194957919301843,0.7685123108820765,0.16138142530891614,1.0,0.18384429201170957,1.0,0.34068606221207914,0.12684832719547193,0.15908967571251456,0.29971700315321564,0.08674632330073105,0.7985986700110805,0.08520660814053073,0.3241058639972022,0.7795524420167315,0.1610143921145194,1.0,0.18958671007823225,1.0,0.35016163458551763,0.12466672806096321,0.16704555383049982,0.3043225315140439,0.0776384831157567,0.8673107605476816,0.08973759422023994,0.3271032761333179,0.7560295525905883,0.1610143921145194,0.9748568909054998,0.15705766045516406,1.0,0.317370865377526,0.12684832719547193,0.15908967571251456,0.319470807440968,0.08674632330073105,0.7985986700110805,0.08516883715370074,0.3241058639972022,0.7972741360691292,0.1629971520368471,1.0,0.18958671007823225,1.0,0.35016163458551763,0.12466672806096321,0.16704555383049982,0.3043225315140439,0.08674632330073105,0.9083174336554674,0.08973759422023994,0.3241058639972022,0.7807764913566317,0.1610143921145194,1.0,0.15705766045516406,1.0,0.32697657582948286,0.12684832719547193,0.15908967571251456,0.3043225315140439,0.08674632330073105,0.7985986700110805,0.08663119680934857,0.3241058639972022,0.7807764913566317,0.1610143921145194,0.9748568909054998,0.18958671007823225,0.9500854660173044,0.35016163458551763,0.12148152740245954,0.1581179276855306,0.3043225315140439,0.08674632330073105,0.8243141919316377,0.08912063012952923,0.3241058639972022,0.7807764913566317,0.16314505885807112,0.9748568909054998,0.18958671007823225,0.9948158458305948,0.35103413851648024,0.12466672806096321,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.08973759422023994,0.3363341462772973,0.8324919507290832,0.1610143921145194,0.9419814043429687,0.15705766045516406,0.9402557689737104,0.33260554449058854
164,0.155,0.215,0.455,0.53,0.42,0.42,0.44,0.465,0.18,0.44,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.12384239768032194,0.18122183391312172,0.3161446202423307,0.07898190288319329,0.9686723995428106,0.08942580015529684,0.3388153946275526,0.12507085805574825,0.14390171476909325,0.9423673063917469,0.1649382522325144,0.9234258295527784,0.33811949024846094,0.12466672806096321,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.08973759422023994,0.3241058639972022,0.8197513339537922,0.1610143921145194,0.9419814043429687,0.18958671007823225,0.9296434866395016,0.33356219366059503,0.12386569736358392,0.16103025824674191,0.3043225315140439,0.08955215700532518,0.7985986700110805,0.08520660814053073,0.3194957919301843,0.7685123108820765,0.1610143921145194,1.0,0.18384429201170957,1.0,0.3544236743236206,0.12148152740245954,0.1581179276855306,0.3043225315140439,0.08674632330073105,0.8243141919316377,0.09119296118097199,0.3241058639972022,0.7807764913566317,0.16314505885807112,0.9748568909054998,0.18958671007823225,0.9948158458305948,0.3483530729291256,0.1226412778504436,0.16704555383049982,0.3281804897059526,0.08674632330073105,0.7799980870299961,0.0892450022475027,0.3241058639972022,0.7972741360691292,0.16470115483121672,1.0,0.18958671007823225,1.0,0.34068606221207914,0.12148152740245954,0.16179412049276,0.29971700315321564,0.08674632330073105,0.8122898235480572,0.08912063012952923,0.3241058639972022,0.7795524420167315,0.16314505885807112,0.9748568909054998,0.18958671007823225,0.9948158458305948,0.36695889627936173,0.12466672806096321,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.08973759422023994,0.31693161199357966,0.7807764913566317,0.1610143921145194,0.9419814043429687,0.18958671007823225,0.9402557689737104,0.33260554449058854,0.12466672806096321,0.17431068692115756,0.3136154818887048,0.07826504679363674,0.9083174336554674,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.1610143921145194,0.9419814043429687,0.1649382522325144,0.9402557689737104,0.33260554449058854,0.12466672806096321,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.09255672760307818,0.31604927142064293,0.7807764913566317,0.1610143921145194,0.909841134930087,0.18958671007823225,0.9402557689737104,0.347641372147026
165,0.22,0.195,0.45,0.44,0.48,0.445,0.49,0.455,0.445,0.4,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.12466672806096321,0.1705903283113021,0.3136154818887048,0.07826504679363674,0.9428402409373033,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.1610143921145194,0.9419814043429687,0.1649382522325144,0.9402557689737104,0.34097007518125944,0.12360118975241594,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.8243141919316377,0.09119296118097199,0.31693161199357966,0.7807764913566317,0.16314505885807112,0.9419814043429687,0.18958671007823225,0.9948158458305948,0.3483530729291256,0.12466672806096321,0.16704555383049982,0.3281804897059526,0.08674632330073105,0.9317247184385838,0.08792081477162086,0.3100732789686745,0.8197513339537922,0.1610143921145194,1.0,0.18958671007823225,0.9296434866395016,0.33356219366059503,0.12648433444983484,0.16103025824674191,0.3043225315140439,0.08955215700532518,0.8122898235480572,0.0882100873601963,0.3194957919301843,0.8177309118409692,0.16314505885807112,1.0,0.18958671007823225,0.9948158458305948,0.36695889627936173,0.12159744328835773,0.16179412049276,0.29971700315321564,0.08674632330073105,0.8243141919316377,0.09119296118097199,0.3241058639972022,0.7830360463989509,0.1583436172310025,0.9748568909054998,0.1875323309449984,0.9948158458305948,0.3483530729291256,0.12148152740245954,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.8243141919316377,0.09119296118097199,0.31693161199357966,0.7807764913566317,0.16314505885807112,0.9151559546035677,0.18958671007823225,0.9948158458305948,0.3549295169698343,0.1226412778504436,0.17358336795219056,0.3281804897059526,0.08674632330073105,0.7563966290267135,0.08604351879208898,0.3241058639972022,0.7972741360691292,0.16470115483121672,1.0,0.18958671007823225,1.0,0.34068606221207914,0.12466672806096321,0.17431068692115756,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.09016606492710029,0.31693161199357966,0.7807764913566317,0.1610143921145194,0.9419814043429687,0.18958671007823225,0.9402557689737104,0.33260554449058854,0.12386569736358392,0.1581179276855306,0.3043225315140439,0.08674632330073105,0.7985986700110805,0.08520660814053073,0.31007077346035117,0.7685123108820765,0.1610143921145194,0.9265551368142527,0.1924814174388825,1.0,0.3544236743236206
166,0.165,0.215,0.52,0.455,0.48,0.445,0.53,0.45,0.4,0.465,0.12466672806096321,0.1705903283113021,0.3136154818887048,0.07826504679363674,0.9428402409373033,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.1610143921145194,0.9419814043429687,0.1649382522325144,0.9402557689737104,0.34097007518125944,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08905556674791341,0.3315528352576379,0.13371928360384003,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.11875669038230542,0.17358336795219056,0.3281804897059526,0.08674632330073105,0.7563638856480167,0.08792081477162086,0.3241058639972022,0.7972741360691292,0.1538560710363093,1.0,0.18958671007823225,0.9296434866395016,0.32669803708609474,0.1226412778504436,0.16600246035798644,0.3281804897059526,0.08674632330073105,0.7563966290267135,0.08973759422023994,0.3241058639972022,0.7972741360691292,0.1610143921145194,0.9092327860781126,0.18958671007823225,0.9402557689737104,0.34068606221207914,0.13022301321696494,0.16103025824674191,0.3000060226743166,0.08955215700532518,0.8122898235480572,0.083882482349854,0.3194957919301843,0.8177309118409692,0.16470115483121672,1.0,0.18958671007823225,1.0,0.3514625709371391,0.12648433444983484,0.16103025824674191,0.2901745419939006,0.09153659282285337,0.8122898235480572,0.0882100873601963,0.3194957919301843,0.8177309118409692,0.16314505885807112,1.0,0.18958671007823225,0.9948158458305948,0.3564845595155774,0.12466672806096321,0.1704882706255741,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.0882100873601963,0.31693161199357966,0.7807764913566317,0.16314505885807112,1.0,0.18258055562211292,0.9948158458305948,0.33260554449058854,0.12148152740245954,0.16721822491049973,0.3043225315140439,0.07826504679363674,0.8243141919316377,0.09119296118097199,0.31693161199357966,0.7585408534558279,0.16314505885807112,0.9419814043429687,0.18958671007823225,0.9954629086369894,0.3549295169698343,0.12386569736358392,0.15990543937980664,0.3043225315140439,0.08674632330073105,0.7777106408237794,0.0882100873601963,0.31007077346035117,0.7685123108820765,0.16314505885807112,1.0,0.1924814174388825,0.9707042604863044,0.3544236743236206,0.12466672806096321,0.16820907261367524,0.3281804897059526,0.08318518420355564,0.9317247184385838,0.08520660814053073,0.3100732789686745,0.8197513339537922,0.1610143921145194,0.9265551368142527,0.18958671007823225,1.0,0.33356219366059503
167,0.205,0.14,0.445,0.46,0.415,0.44,0.425,0.43,0.51,0.44,0.12466672806096321,0.1705903283113021,0.3136154818887048,0.07826504679363674,0.9428402409373033,0.08973759422023994,0.3388153946275526,0.12507085805574825,0.1610143921145194,0.9419814043429687,0.1649382522325144,0.9402557689737104,0.34097007518125944,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08981918548298004,0.3315528352576379,0.1368356370232067,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.1226412778504436,0.16600246035798644,0.3281804897059526,0.08774207533128268,0.7563966290267135,0.0882100873601963,0.33233972425011693,0.7972741360691292,0.1610143921145194,0.8757729759951741,0.18258055562211292,0.9402557689737104,0.34068606221207914,0.12466672806096321,0.1704882706255741,0.3043225315140439,0.07826504679363674,0.9083174336554674,0.0882100873601963,0.31693161199357966,0.7807764913566317,0.16314505885807112,1.0,0.18258055562211292,0.9536526306702137,0.33260554449058854,0.12648433444983484,0.16103025824674191,0.2901745419939006,0.09153659282285337,0.8434767883985385,0.0940252731059168,0.3194957919301843,0.8064522904661471,0.16481747296094124,1.0,0.18958671007823225,1.0,0.3564845595155774,0.12593983157509464,0.16600246035798644,0.31978570982080945,0.08674632330073105,0.7401637420181203,0.08437326176110557,0.3241058639972022,0.7972741360691292,0.1610143921145194,0.9092327860781126,0.18958671007823225,0.9402557689737104,0.32880717684298943,0.11875669038230542,0.17358336795219056,0.3281804897059526,0.08799703927148769,0.7921467615194068,0.0882100873601963,0.3241058639972022,0.793643779127469,0.1538560710363093,1.0,0.1924814174388825,0.9296434866395016,0.32669803708609474,0.117860690334834,0.17358336795219056,0.3147289664205777,0.08674632330073105,0.7435046562841805,0.09119296118097199,0.3241058639972022,0.7972741360691292,0.1538560710363093,1.0,0.18958671007823225,0.9296434866395016,0.313083505311728,0.12126928352904906,0.16103025824674191,0.2901745419939006,0.08867423184653209,0.8122898235480572,0.090412704168785,0.30659915096847007,0.8330550229175052,0.16314505885807112,1.0,0.16058739040853987,0.9948158458305948,0.3564845595155774,0.11658001775188846,0.16600246035798644,0.3281804897059526,0.08674632330073105,0.7563966290267135,0.08973759422023994,0.3241058639972022,0.7972741360691292,0.1610143921145194,0.9092327860781126,0.18958671007823225,0.9402557689737104,0.34068606221207914
168,0.23,0.155,0.445,0.445,0.405,0.43,0.41,0.42,0.485,0.47,0.12038120893801843,0.16696123023801424,0.3136154818887048,0.11167470268427993,0.9196139641437127,0.08981918548298004,0.3315528352576379,0.1368356370232067,0.15992218007805656,0.9419814043429687,0.16058739040853987,0.9402557689737104,0.3627983805338334,0.12533116287452759,0.1705903283113021,0.3136154818887048,0.07826504679363674,0.9428402409373033,0.09033236207804762,0.3388153946275526,0.12507085805574825,0.1610143921145194,0.9419814043429687,0.1649382522325144,0.9402557689737104,0.34097007518125944,0.12126928352904906,0.16103025824674191,0.3035750246648287,0.08867423184653209,0.8122898235480572,0.090412704168785,0.30659915096847007,0.8330550229175052,0.16314505885807112,1.0,0.16058739040853987,0.9948158458305948,0.3564845595155774,0.1226412778504436,0.16600246035798644,0.31332971979916957,0.08774207533128268,0.7435046562841805,0.0882100873601963,0.33233972425011693,0.7972741360691292,0.1610143921145194,0.8757729759951741,0.18958671007823225,0.9402557689737104,0.34068606221207914,0.11658001775188846,0.16600246035798644,0.3281804897059526,0.08674632330073105,0.7401637420181203,0.09141658014806495,0.3241058639972022,0.7972741360691292,0.167064241751429,0.9020107470624562,0.18958671007823225,0.9402557689737104,0.34068606221207914,0.11193380309511372,0.16600246035798644,0.3281804897059526,0.08674632330073105,0.7401637420181203,0.08783632227000356,0.3403066218858985,0.7972741360691292,0.1610143921145194,0.936059710094038,0.18958671007823225,0.9082257476279819,0.34068606221207914,0.12593983157509464,0.16600246035798644,0.31978570982080945,0.08704285972392854,0.7236403309441722,0.08437326176110557,0.3241058639972022,0.7972741360691292,0.1610143921145194,0.9092327860781126,0.18958671007823225,0.9402557689737104,0.32880717684298943,0.12593983157509464,0.16600246035798644,0.31978570982080945,0.08674632330073105,0.7435046562841805,0.08437326176110557,0.3241058639972022,0.7972741360691292,0.1610143921145194,0.9092327860781126,0.19640101765830825,0.9402557689737104,0.331521203832015,0.12126928352904906,0.16103025824674191,0.2901745419939006,0.08867423184653209,0.7921467615194068,0.09085027752350015,0.3208651111389255,0.8364924189797753,0.16314505885807112,1.0,0.1924814174388825,0.9948158458305948,0.3564845595155774,0.1226412778504436,0.16600246035798644,0.3281804897059526,0.08774207533128268,0.8122898235480572,0.0882100873601963,0.3249259467976319,0.7889719832189764,0.1610143921145194,0.8757729759951741,0.16058739040853987,0.9476535041882975,0.34068606221207914
