0,0.255,0.23,0.36,0.085,0.175,0.28,0.25,0.24,0.23,0.24,0.5389611904277969,0.6562017554997505,0.8604395212346133,0.20750590959503035,0.6294389217107984,0.1205314214635298,0.36273971714410724,0.04907933579557733,0.3304943810203924,0.08659789809439167,0.5661284437270706,0.27567013593636847,0.13363663215023014,0.12185106423159187,0.12606089804913012,0.46821227468423654,0.8724935757158176,0.17302363837538826,0.01749618580099188,0.6796192865629328,0.4971532920802445,0.6283363136273524,0.001622320716313741,0.5709802269516608,0.381272343592127,0.4437000688279684,0.9761947428330325,0.15946050104366116,0.23036677966617036,0.5117952866127798,0.9658370454482043,0.7884780942146749,0.5590350985814119,0.7565199256223825,0.11957527219671615,0.7284532588085446,0.15394387069058768,0.18409611291903683,0.6209250511574358,0.15837813874496898,0.7181728017204488,0.5224855055268085,0.8670517573522217,0.9354101957571148,0.019135269975559255,0.7483841907635718,0.016990934195282192,0.7575172656948683,0.9940225595223366,0.1360740467125312,0.6226151844588391,0.2095083680080364,0.06726929763746203,0.8416222056722208,0.25768760276028724,0.3045743211585097,0.805153336045004,0.7771682514585121,0.4158981713662485,0.09179966494597025,0.6336537202606938,0.9949404972044805,0.41923007570249693,0.02434491354367352,0.5716923366587594,0.02187024428061002,0.7901906126798619,0.9205800722843656,0.4532137077259768,0.1740524834018764,0.045323913526380544,0.6201736619465134,0.5720210598791621,0.824153433081739,0.16218105346369538,0.3022856559508128,0.30418106072960405,0.0061750209002788825,0.4382523302721004,0.734046774064668,0.6403190154757383,0.48446022768074326,0.4285726341577937,0.6126459116489233,0.41866182556383646,0.6305236396500777,0.6903130311097191,0.8099829980101305,0.19348881788235262,0.5939523453050036,0.8386599657060089,0.5125466769033693,0.6560088375259729,0.3036335138358299,0.03823593493263244,0.8565279935489798,0.9749889953484854,0.7923012455192611,0.8976024640103643,0.7772451418738616,0.9065586756698841,0.48316755141243284,0.5755021261625051,0.5205268238603163,0.9778406784352656,0.5808722500180182,0.7336148755711787,0.19911907967854903,0.6160037221534953,0.011678520549804117,0.6885836787733064,0.3400241672779323,0.823013480456566,0.0206346772292183,0.8199182688275043,0.6526711111579604,0.019409170679257626,0.37051474462275524,0.6828443040589607,0.32074579278546633,0.36569700351489287,0.6905656044653236,0.08964674066522671,0.8370561371877683,0.2764963159242386,0.7474664081113649,0.3857277066692275,0.4966350228493909,0.318807504451443,0.2685632885516044
1,0.105,0.235,0.16,0.21,0.18,0.33,0.26,0.25,0.115,0.26,0.15837813874496898,0.7181728017204488,0.5224855055268085,0.8670517573522217,0.9354101957571148,0.019135269975559255,0.7483841907635718,0.016990934195282192,0.7575172656948683,0.9940225595223366,0.1360740467125312,0.6226151844588391,0.2095083680080364,0.06726929763746203,0.8416222056722208,0.25768760276028724,0.3045743211585097,0.805153336045004,0.7771682514585121,0.4158981713662485,0.09179966494597025,0.6336537202606938,0.9949404972044805,0.41923007570249693,0.02434491354367352,0.5716923366587594,0.5389611904277969,0.6562017554997505,0.8604395212346133,0.20750590959503035,0.6294389217107984,0.1205314214635298,0.36273971714410724,0.04907933579557733,0.3304943810203924,0.08659789809439167,0.5661284437270706,0.27567013593636847,0.13363663215023014,0.02187024428061002,0.734046774064668,0.6403190154757383,0.4532137077259768,0.4285726341577937,0.6126459116489233,0.41866182556383646,0.5720210598791621,0.6903130311097191,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.02187024428061002,0.5808722500180182,0.7336148755711787,0.4532137077259768,0.6160037221534953,0.011678520549804117,0.6885836787733064,0.5720210598791621,0.823013480456566,0.0206346772292183,0.3022856559508128,0.6526711111579604,0.019409170679257626,0.4382523302721004,0.7901906126798619,0.9205800722843656,0.48446022768074326,0.1740524834018764,0.045323913526380544,0.6201736619465134,0.6305236396500777,0.824153433081739,0.16218105346369538,0.19348881788235262,0.30418106072960405,0.0061750209002788825,0.9980247471635293,0.734046774064668,0.6403190154757383,0.5117952866127798,0.4285726341577937,0.6126459116489233,0.41866182556383646,0.7565199256223825,0.6738335776513877,0.8099829980101305,0.15394387069058768,0.5939523453050036,0.8386599657060089,0.5389611904277969,0.7901906126798619,0.9205800722843656,0.20750590959503035,0.1740524834018764,0.045323913526380544,0.6101091864364723,0.04907933579557733,0.824153433081739,0.16218105346369538,0.56757318451489,0.30483969810739225,0.0061750209002788825,0.06726929763746203,0.6828443040589607,0.32074579278546633,0.3045743211585097,0.6905656044653236,0.0855974000894184,0.8370561371877683,0.09179966494597025,0.7474664081113649,0.3857277066692275,0.41923007570249693,0.318807504451443,0.2685632885516044,0.5125466769033693,0.6560088375259729,0.3036335138358299,0.03823593493263244,0.8565279935489798,0.9749889953484854,0.7923012455192611,0.8976024640103643,0.7772451418738616,0.9065586756698841,0.48316755141243284,0.5755021261625051,0.5205268238603163
2,0.135,0.13,0.185,0.26,0.305,0.27,0.135,0.1,0.225,0.25,0.15837813874496898,0.7181728017204488,0.5224855055268085,0.8670517573522217,0.9354101957571148,0.019135269975559255,0.7483841907635718,0.016990934195282192,0.7575172656948683,0.9940225595223366,0.1360740467125312,0.6226151844588391,0.2095083680080364,0.06726929763746203,0.6828443040589607,0.32074579278546633,0.3045743211585097,0.6905656044653236,0.0855974000894184,0.8370561371877683,0.09179966494597025,0.7474664081113649,0.3857277066692275,0.41923007570249693,0.318807504451443,0.2685632885516044,0.06726929763746203,0.8416222056722208,0.25768760276028724,0.3045743211585097,0.805153336045004,0.7771682514585121,0.4158981713662485,0.09179966494597025,0.6336537202606938,0.9949404972044805,0.41923007570249693,0.02434491354367352,0.5716923366587594,0.02187024428061002,0.734046774064668,0.5224855055268085,0.8670517573522217,0.4285726341577937,0.019135269975559255,0.7483841907635718,0.5459699477837207,0.7575172656948683,0.8099829980101305,0.3022856559508128,0.6226151844588391,0.2095083680080364,0.4382523302721004,0.7901906126798619,0.25768760276028724,0.3045743211585097,0.1740524834018764,0.7771682514585121,0.4158981713662485,0.6305236396500777,0.6336537202606938,0.16218105346369538,0.19348881788235262,0.02434491354367352,0.5716923366587594,0.02187024428061002,0.5688334681988516,0.3036335138358299,0.03823593493263244,0.6111692460240266,0.9749889953484854,0.7923012455192611,0.5720210598791621,0.7772451418738616,0.0206346772292183,0.3022856559508128,0.5755021261625051,0.5394229740119594,0.02187024428061002,0.5808722500180182,0.6403190154757383,0.5117952866127798,0.6160037221534953,0.6126459116489233,0.41866182556383646,0.5720210598791621,0.6738335776513877,0.0206346772292183,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.06726929763746203,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.41923007570249693,0.30483969810739225,0.0061750209002788825,0.5125466769033693,0.6560088375259729,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.011678520549804117,0.6885836787733064,0.8976024640103643,0.823013480456566,0.9065586756698841,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.02187024428061002,0.734046774064668,0.6403190154757383,0.5117952866127798,0.4285726341577937,0.6126459116489233,0.41866182556383646,0.5606644586582553,0.6789395987410817,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089
3,0.115,0.145,0.22,0.31,0.21,0.125,0.115,0.21,0.25,0.18,0.06726929763746203,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.41923007570249693,0.30483969810739225,0.0061750209002788825,0.06726929763746203,0.6828443040589607,0.32074579278546633,0.3045743211585097,0.7055243607685145,0.0855974000894184,0.8370561371877683,0.09179966494597025,0.7474664081113649,0.3857277066692275,0.41923007570249693,0.318807504451443,0.2685632885516044,0.06726929763746203,0.734046774064668,0.25768760276028724,0.3045743211585097,0.805153336045004,0.6126459116489233,0.4158981713662485,0.5606644586582553,0.6336537202606938,0.8099829980101305,0.41923007570249693,0.02434491354367352,0.5716923366587594,0.02187024428061002,0.734046774064668,0.3036335138358299,0.03823593493263244,0.6111692460240266,0.6126459116489233,0.7923012455192611,0.5606644586582553,0.7772451418738616,0.8099829980101305,0.3022856559508128,0.5755021261625051,0.5394229740119594,0.5125466769033693,0.5808722500180182,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.6126459116489233,0.6885836787733064,0.5720210598791621,0.823013480456566,0.0206346772292183,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.022290774732203176,0.6828443040589607,0.6403190154757383,0.5117952866127798,0.6160037221534953,0.0855974000894184,0.41866182556383646,0.09179966494597025,0.6738335776513877,0.3857277066692275,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.02187024428061002,0.7535261335174694,0.6403190154757383,0.5117952866127798,0.6160037221534953,0.019135269975559255,0.41866182556383646,0.5459699477837207,0.6738335776513877,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.02187024428061002,0.734046774064668,0.6403190154757383,0.5117952866127798,0.4285726341577937,0.019135269975559255,0.41866182556383646,0.5459699477837207,0.6789395987410817,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.6126459116489233,0.6885836787733064,0.5507834922562204,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626
4,0.125,0.11,0.255,0.13,0.225,0.23,0.175,0.18,0.305,0.265,0.06726929763746203,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.41923007570249693,0.30483969810739225,0.0061750209002788825,0.02187024428061002,0.7535261335174694,0.6403190154757383,0.5117952866127798,0.6160037221534953,0.019135269975559255,0.41866182556383646,0.5459699477837207,0.6738335776513877,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.06726929763746203,0.8416222056722208,0.6403190154757383,0.5117952866127798,0.805153336045004,0.045323913526380544,0.41866182556383646,0.09179966494597025,0.6789395987410817,0.9949404972044805,0.41923007570249693,0.30483969810739225,0.0061750209002788825,0.02187024428061002,0.734046774064668,0.7336148755711787,0.4532137077259768,0.6111692460240266,0.6126459116489233,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.5394229740119594,0.06726929763746203,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6782293477609728,0.5606644586582553,0.823013480456566,0.8099829980101305,0.41923007570249693,0.02434491354367352,0.5716923366587594,0.5125466769033693,0.7130953687721161,0.25768760276028724,0.3045743211585097,0.8565279935489798,0.019135269975559255,0.4158981713662485,0.5459699477837207,0.6336537202606938,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.02187024428061002,0.7160354643284389,0.6403190154757383,0.5117952866127798,0.6111692460240266,0.6126459116489233,0.41866182556383646,0.5578639977089422,0.6738335776513877,0.8099829980101305,0.3022856559508128,0.5755021261625051,0.5518784643713823,0.02187024428061002,0.719463481464835,0.32074579278546633,0.3045743211585097,0.4285726341577937,0.019135269975559255,0.8370561371877683,0.5459699477837207,0.7474664081113649,0.7722420399940184,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.5125466769033693,0.734046774064668,0.3036335138358299,0.03823593493263244,0.8565279935489798,0.019135269975559255,0.7923012455192611,0.5459699477837207,0.7772451418738616,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626
5,0.17,0.12,0.27,0.265,0.115,0.25,0.27,0.225,0.295,0.305,0.02187024428061002,0.7535261335174694,0.6403190154757383,0.5117952866127798,0.6160037221534953,0.019135269975559255,0.41866182556383646,0.5459699477837207,0.6738335776513877,0.8099829980101305,0.3022856559508128,0.5939523453050036,0.8386599657060089,0.06726929763746203,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.41923007570249693,0.30483969810739225,0.0061750209002788825,0.5125466769033693,0.7160354643284389,0.3036335138358299,0.5117952866127798,0.6111692460240266,0.6126459116489233,0.7923012455192611,0.5578639977089422,0.7772451418738616,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.5125466769033693,0.8416222056722208,0.3036335138358299,0.2079107046871866,0.805153336045004,0.045323913526380544,0.7923012455192611,0.09179966494597025,0.7772451418738616,0.9949404972044805,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.02187024428061002,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.5394229740119594,0.5125466769033693,0.719463481464835,0.25768760276028724,0.3045743211585097,0.4285726341577937,0.019135269975559255,0.4158981713662485,0.5459699477837207,0.6336537202606938,0.7722420399940184,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.020982894838349427,0.734046774064668,0.7336148755711787,0.03823593493263244,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.5394229740119594
6,0.115,0.145,0.17,0.27,0.235,0.28,0.21,0.19,0.23,0.225,0.5125466769033693,0.8416222056722208,0.3036335138358299,0.2079107046871866,0.805153336045004,0.045323913526380544,0.7923012455192611,0.09179966494597025,0.7772451418738616,0.9949404972044805,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.06465722417331772,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.4262392521299757,0.30483969810739225,0.0061750209002788825,0.5125466769033693,0.7160354643284389,0.3036335138358299,0.3045743211585097,0.6111692460240266,0.6126459116489233,0.4158981713662485,0.5459699477837207,0.7772451418738616,0.7722420399940184,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6885836787733064,0.578180667775381,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.02187024428061002,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.5394229740119594,0.020982894838349427,0.7361989211658574,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6121968309229311,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.5394229740119594,0.4959722603976136,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.5117952866127798,0.805153336045004,0.6126459116489233,0.7923012455192611,0.5325612290443082,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.5291548076092003,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.847416977308697,0.48127243045808143,0.670164889850423,0.019409170679257626
7,0.16,0.105,0.24,0.215,0.225,0.265,0.245,0.27,0.24,0.28,0.5125466769033693,0.8416222056722208,0.3036335138358299,0.2079107046871866,0.805153336045004,0.045323913526380544,0.7923012455192611,0.09179966494597025,0.7772451418738616,0.9949404972044805,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.06465722417331772,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.4262392521299757,0.30483969810739225,0.0061750209002788825,0.020982894838349427,0.7482295021059548,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.6033672993260617,0.5394229740119594,0.020982894838349427,0.7092898471505666,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.847416977308697,0.30874496431065873,0.5755021261625051,0.019409170679257626,0.5291548076092003,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.6126459116489233,0.7923012455192611,0.5325612290443082,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.5125466769033693,0.7361989211658574,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6121968309229311,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.5394229740119594,0.5125466769033693,0.734046774064668,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.020982894838349427,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.578180667775381,0.823013480456566,0.8099829980101305,0.30874496431065873,0.5755021261625051,0.018455774799783043,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.5394229740119594
8,0.14,0.105,0.245,0.25,0.26,0.205,0.275,0.24,0.295,0.265,0.06465722417331772,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.4262392521299757,0.30483969810739225,0.0061750209002788825,0.5125466769033693,0.8416222056722208,0.3036335138358299,0.2079107046871866,0.805153336045004,0.045323913526380544,0.7923012455192611,0.09179966494597025,0.7772451418738616,0.9949404972044805,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.020982894838349427,0.7092898471505666,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.6033672993260617,0.5615031555116378,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.5125466769033693,0.7314603143760282,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.670164889850423,0.018987563895426787,0.5338861221054896,0.734046774064668,0.7336148755711787,0.4532137077259768,0.8565279935489798,0.6126459116489233,0.6885836787733064,0.5325612290443082,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6988906591822237,0.5394229740119594,0.49180341685334833,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.5394229740119594,0.5291548076092003,0.734046774064668,0.7336148755711787,0.03823593493263244,0.7981360768913399,0.6126459116489233,0.7923012455192611,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.670164889850423,0.019409170679257626,0.020982894838349427,0.7361989211658574,0.7336148755711787,0.4532137077259768,0.805153336045004,0.6121968309229311,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6033672993260617,0.5394229740119594,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.5394229740119594
9,0.15,0.175,0.27,0.295,0.26,0.215,0.25,0.235,0.215,0.28,0.5125466769033693,0.8416222056722208,0.3036335138358299,0.2079107046871866,0.805153336045004,0.045323913526380544,0.7923012455192611,0.09179966494597025,0.7772451418738616,0.9949404972044805,0.48127243045808143,0.6526711111579604,0.019409170679257626,0.06465722417331772,0.8416222056722208,0.9205800722843656,0.2079107046871866,0.805153336045004,0.045323913526380544,0.6101091864364723,0.09179966494597025,0.824153433081739,0.9949404972044805,0.4262392521299757,0.30483969810739225,0.0061750209002788825,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.020982894838349427,0.7092898471505666,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.30874496431065873,0.6228605686405218,0.5394229740119594,0.5125466769033693,0.7314603143760282,0.7336148755711787,0.037389174462639826,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.30874496431065873,0.670164889850423,0.019409170679257626,0.5338861221054896,0.734046774064668,0.7336148755711787,0.44940614393885603,0.8565279935489798,0.6051129111926126,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6988906591822237,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.6126459116489233,0.6885836787733064,0.5459699477837207,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.019409170679257626,0.5125466769033693,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.8415140786422061,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.5394229740119594,0.020982894838349427,0.7361989211658574,0.7336148755711787,0.4532137077259768,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.8545523117354482,0.8099829980101305,0.48127243045808143,0.6033672993260617,0.5615031555116378,0.49180341685334833,0.734046774064668,0.7336148755711787,0.03823593493263244,0.805153336045004,0.019135269975559255,0.6885836787733064,0.5606644586582553,0.823013480456566,0.8099829980101305,0.48127243045808143,0.6796180014783699,0.5394229740119594
