144,0.155,0.18,0.42,0.48,0.47,0.455,0.47,0.46,0.145,0.465,0.05469110979941007,0.011051227153236337,0.19656422943021268,1.0,1.0,0.46186374159625604,0.15683635538446122,0.037766499687429955,0.24571942894217944,0.48943251233848906,0.1725659154906931,1.0,0.7334456803727638,0.17284870830135057,0.011051227153236337,0.3503961144885475,0.5327047920347814,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.18762164412804894,0.4985700162440711,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.17829946987679146,0.0292813427379931,0.2269181359314333,0.9556069682338469,0.12738710035496584,0.8971843604761656,0.11571742472015119,0.02969067510033138,0.13086225414635655,0.9489314927331233,0.1793129439428327,0.8806879512579804,0.8125358455057274,0.08293885527522844,0.0292813427379931,0.3503961144885475,0.5327047920347814,0.10348463779790856,0.8060698016259294,0.13281639208516988,0.02856472098368095,0.159469006514465,0.4944763987434425,0.20119390684359284,0.7091175706290596,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.8971843604761656,0.09218333727336137,0.02969067510033138,0.19303644712661017,0.4944763987434425,0.19612698481766422,1.0,1.0,0.21784867636275326,0.041844167686812025,0.3503961144885475,0.6554657378992566,0.12738710035496584,0.8060698016259294,0.11571742472015119,0.027100590484330302,0.13086225414635655,0.9919211302163066,0.20119390684359284,0.7091175706290596,0.8125358455057274,0.08293885527522844,0.0292813427379931,0.3503961144885475,0.5327047920347814,0.10348463779790856,0.8932867983255218,0.13281639208516988,0.026069565622722703,0.159469006514465,0.4944763987434425,0.21334669208384383,0.7091175706290596,0.8125358455057274,0.27895655543322107,0.011051227153236337,0.19656422943021268,1.0,0.10682965675354167,0.46186374159625604,0.09668624475471321,0.037766499687429955,0.159469006514465,0.5648365136103771,0.20119390684359284,0.6461693456812372,0.8125358455057274,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.8971843604761656,0.06549466732446664,0.02969067510033138,0.19303644712661017,0.4944763987434425,0.19612698481766422,1.0,0.8913726995647597
145,0.145,0.17,0.51,0.48,0.425,0.495,0.15,0.53,0.54,0.18,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.05469110979941007,0.011051227153236337,0.19656422943021268,1.0,1.0,0.46186374159625604,0.15683635538446122,0.037766499687429955,0.24571942894217944,0.48943251233848906,0.1725659154906931,1.0,0.7334456803727638,0.08293885527522844,0.0292813427379931,0.1367983221850912,0.9556069682338469,0.10348463779790856,0.8932867983255218,0.13281639208516988,0.026069565622722703,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.7091175706290596,0.8125358455057274,0.27895655543322107,0.011051227153236337,0.19656422943021268,1.0,0.10682965675354167,0.46186374159625604,0.09668624475471321,0.037766499687429955,0.159469006514465,0.5648365136103771,0.20119390684359284,0.6461693456812372,0.8125358455057274,0.27895655543322107,0.011051227153236337,0.2269181359314333,0.9556069682338469,0.057088132579959934,0.29015093648362317,0.08194132964509301,0.037766499687429955,0.19303644712661017,0.4944763987434425,0.20119390684359284,0.6461693456812372,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.19656422943021268,1.0,0.12106890686521846,0.8971843604761656,0.09218333727336137,0.02969067510033138,0.159469006514465,0.5648365136103771,0.19612698481766422,1.0,1.0,0.17284870830135057,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.4944763987434425,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.05087731510994044,0.0292813427379931,0.2269181359314333,0.9556069682338469,0.10348463779790856,0.8060698016259294,0.13281639208516988,0.02856472098368095,0.22792512537071996,0.4944763987434425,0.20119390684359284,0.5619323947295083,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.3503961144885475,0.5327047920347814,0.12106890686521846,0.929504280459108,0.09218333727336137,0.029783857604406574,0.159469006514465,0.4944763987434425,0.19612698481766422,1.0,1.0,0.17284870830135057,0.011051227153236337,0.1555761411325316,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.4944763987434425,0.17526786513913506,0.8534011440923644,0.9718215390196393
146,0.145,0.2,0.53,0.505,0.58,0.41,0.455,0.425,0.485,0.47,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.17284870830135057,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.5117920590503497,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.17284870830135057,0.0292813427379931,0.2269181359314333,0.9556069682338469,0.10348463779790856,0.8932867983255218,0.13281639208516988,0.026069565622722703,0.19303644712661017,0.4944763987434425,0.23858119839018743,0.7091175706290596,0.8125358455057274,0.27895655543322107,0.030506324820815032,0.16331005489195444,0.5327047920347814,0.12106890686521846,0.929504280459108,0.10877692694706527,0.029783857604406574,0.159469006514465,0.5648365136103771,0.20119390684359284,1.0,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.5327047920347814,0.12106890686521846,0.929504280459108,0.09218333727336137,0.029783857604406574,0.19303644712661017,0.5819838163624638,0.21334669208384383,1.0,1.0,0.08293885527522844,0.0292813427379931,0.3503961144885475,0.9556069682338469,0.10348463779790856,0.8060698016259294,0.13281639208516988,0.02856472098368095,0.159469006514465,0.4944763987434425,0.19612698481766422,0.5619323947295083,0.8125358455057274,0.05087731510994044,0.011051227153236337,0.2269181359314333,1.0,0.10682965675354167,0.46186374159625604,0.09668624475471321,0.037766499687429955,0.22792512537071996,0.45973044748826325,0.20119390684359284,0.6461693456812372,0.8125358455057274,0.08293885527522844,0.011051227153236337,0.1367983221850912,0.9556069682338469,0.07229315153647094,0.37011982978593994,0.08194132964509301,0.037766499687429955,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.6461693456812372,0.8125358455057274,0.05087731510994044,0.011051227153236337,0.2269181359314333,1.0,0.057088132579959934,0.29015093648362317,0.08194132964509301,0.037766499687429955,0.22792512537071996,0.4944763987434425,0.20119390684359284,0.6461693456812372,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.3503961144885475,1.0,0.12106890686521846,0.8971843604761656,0.09218333727336137,0.016756396943905842,0.159469006514465,0.4944763987434425,0.27412251521343317,1.0,1.0
147,0.14,0.125,0.455,0.39,0.495,0.44,0.49,0.455,0.49,0.5,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.17284870830135057,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.5117920590503497,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.7686789602014097,0.09218333727336137,0.026069565622722703,0.09363076030024939,0.4944763987434425,0.27412251521343317,0.969799011875202,0.5432097751459914,0.17284870830135057,0.011051227153236337,0.2269181359314333,1.0,0.10348463779790856,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.19303644712661017,0.4944763987434425,0.23858119839018743,0.6461693456812372,0.7146125041782818,0.27895655543322107,0.030506324820815032,0.16331005489195444,0.5327047920347814,0.12106890686521846,0.929504280459108,0.10877692694706527,0.029783857604406574,0.159469006514465,0.5648365136103771,0.20119390684359284,1.0,1.0,0.08293885527522844,0.011051227153236337,0.2269181359314333,1.0,0.12106890686521846,0.29015093648362317,0.06312513320960168,0.037766499687429955,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.6553311799856818,1.0,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.7668830846193943,0.12106890686521846,0.29015093648362317,0.09218333727336137,0.037766499687429955,0.159469006514465,0.4944763987434425,0.27412251521343317,0.8626435139550273,1.0,0.17284870830135057,0.030506324820815032,0.1367983221850912,0.5327047920347814,0.10348463779790856,0.929504280459108,0.13281639208516988,0.029783857604406574,0.19303644712661017,0.4944763987434425,0.23858119839018743,1.0,0.8125358455057274,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.5327047920347814,0.12106890686521846,0.929504280459108,0.09218333727336137,0.029783857604406574,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.8898952170359049,1.0,0.06323593883881698,0.030506324820815032,0.16331005489195444,0.5327047920347814,0.12106890686521846,0.929504280459108,0.09218333727336137,0.029783857604406574,0.19303644712661017,0.5819838163624638,0.21334669208384383,1.0,1.0
148,0.16,0.145,0.485,0.19,0.495,0.52,0.54,0.495,0.505,0.45,0.17284870830135057,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.5117920590503497,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.3764666406275744,0.06312513320960168,0.037766499687429955,0.09363076030024939,0.5819838163624638,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.09363076030024939,0.48943251233848906,0.20119390684359284,1.0,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.5327047920347814,0.12106890686521846,0.929504280459108,0.13289768183663242,0.029783857604406574,0.19303644712661017,0.8573120326837831,0.21334669208384383,0.8898952170359049,1.0,0.08293885527522844,0.011051227153236337,0.2252036986085689,0.9556069682338469,0.12106890686521846,0.929504280459108,0.09218333727336137,0.029783857604406574,0.09363076030024939,0.5819838163624638,0.17017825133529224,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.5327047920347814,0.10348463779790856,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.19303644712661017,0.3498594223654403,0.23858119839018743,0.8898952170359049,1.0,0.27895655543322107,0.030506324820815032,0.2269181359314333,0.5327047920347814,0.16558944536319975,0.7686789602014097,0.09218333727336137,0.026069565622722703,0.159469006514465,0.6681655492999485,0.27412251521343317,1.0,1.0,0.16162304602564048,0.011051227153236337,0.2269181359314333,1.0,0.12106890686521846,0.29015093648362317,0.09218333727336137,0.037766499687429955,0.19303644712661017,0.4944763987434425,0.3276981361943052,0.6461693456812372,0.7146125041782818,0.17284870830135057,0.030506324820815032,0.2269181359314333,0.5327047920347814,0.12106890686521846,0.29015093648362317,0.06312513320960168,0.04206776908406425,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.6010463494653936,0.8125358455057274
149,0.16,0.17,0.495,0.485,0.45,0.165,0.385,0.485,0.545,0.435,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.17284870830135057,0.011051227153236337,0.2269181359314333,0.9556069682338469,1.0,0.7686789602014097,0.1805835557205301,0.026069565622722703,0.19303644712661017,0.6989360477470902,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.08293885527522844,0.011051227153236337,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.929504280459108,0.09218333727336137,0.03192209979066057,0.19303644712661017,0.5819838163624638,0.12398643872034815,0.8898952170359049,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.9556069682338469,0.16396441084424382,0.929504280459108,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.5327047920347814,0.10348463779790856,0.3764666406275744,0.06312513320960168,0.037766499687429955,0.19303644712661017,0.5819838163624638,0.21334669208384383,0.8898952170359049,1.0,0.17284870830135057,0.030506324820815032,0.2269181359314333,0.9556069682338469,1.0,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.19303644712661017,0.3498594223654403,0.23858119839018743,0.8534011440923644,0.9718215390196393,0.27895655543322107,0.011051227153236337,0.2252036986085689,0.5327047920347814,0.16558944536319975,0.929504280459108,0.09218333727336137,0.029783857604406574,0.159469006514465,0.5819838163624638,0.171341038366156,0.5602641177657367,1.0,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.7686789602014097,0.12174743484145496,0.026069565622722703,0.13670885367917715,0.6681655492999485,0.27412251521343317,0.969799011875202,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.5327047920347814,0.10348463779790856,0.29015093648362317,0.09218333727336137,0.037766499687429955,0.19303644712661017,0.4944763987434425,0.3276981361943052,0.8898952170359049,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.9556069682338469,0.12106890686521846,0.929504280459108,0.13289768183663242,0.029783857604406574,0.10714889317701771,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914
150,0.16,0.175,0.465,0.48,0.47,0.485,0.55,0.55,0.41,0.54,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.17284870830135057,0.04067914267950275,0.2269181359314333,0.9556069682338469,1.0,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.13155575475973502,0.3498594223654403,0.23858119839018743,0.8534011440923644,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.9556069682338469,0.12106890686521846,0.7686789602014097,0.12174743484145496,0.029783857604406574,0.11652861816256528,0.6681655492999485,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.7267916421159879,0.10348463779790856,0.929504280459108,0.09218333727336137,0.037766499687429955,0.19303644712661017,0.5819838163624638,0.23858119839018743,0.8898952170359049,0.6313645741224678,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.929504280459108,0.13289768183663242,0.026069565622722703,0.10714889317701771,0.8573120326837831,0.27412251521343317,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.9556069682338469,0.16396441084424382,0.929504280459108,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.171341038366156,0.969799011875202,1.0,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.22428991566663853,0.7707651030371304,0.13289768183663242,0.026069565622722703,0.11625795894521056,0.8573120326837831,0.23858119839018743,0.969799011875202,0.9718215390196393,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.5299144408043028,0.10348463779790856,0.29015093648362317,0.09218333727336137,0.026069565622722703,0.19303644712661017,0.4944763987434425,0.27412251521343317,0.8898952170359049,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.1367983221850912,0.7267916421159879,0.10348463779790856,0.929504280459108,0.09218333727336137,0.029783857604406574,0.11013791261408859,0.5819838163624638,0.21334669208384383,0.8898952170359049,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,0.929504280459108,0.13289768183663242,0.02969067510033138,0.10714889317701771,0.8573120326837831,0.20119390684359284,0.969799011875202,0.8125358455057274
151,0.14,0.225,0.445,0.5,0.485,0.46,0.5,0.405,0.43,0.51,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.17284870830135057,0.051630643212478324,0.2269181359314333,0.9556069682338469,0.8661382790335975,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.13155575475973502,0.3498594223654403,0.23858119839018743,0.8534011440923644,1.0,0.08293885527522844,0.011051227153236337,0.2735327553456944,0.7267916421159879,0.10348463779790856,0.929504280459108,0.13289768183663242,0.037766499687429955,0.12229801929698902,0.8573120326837831,0.23858119839018743,0.969799011875202,0.5432097751459914,0.08293885527522844,0.005695578207236485,0.2269181359314333,0.5299144408043028,0.12061171734052245,0.929504280459108,0.13289768183663242,0.026069565622722703,0.10714889317701771,0.8573120326837831,0.27412251521343317,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.12106890686521846,1.0,0.13289768183663242,0.02969067510033138,0.11625795894521056,0.8573120326837831,0.20119390684359284,0.969799011875202,0.9718215390196393,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.22428991566663853,0.29015093648362317,0.09218333727336137,0.026069565622722703,0.19303644712661017,0.6853817876100723,0.23858119839018743,0.8898952170359049,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,1.0,0.22428991566663853,0.929504280459108,0.13289768183663242,0.026069565622722703,0.09363076030024939,0.534343232868233,0.23858119839018743,0.969799011875202,1.0,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.22428991566663853,0.29015093648362317,0.0973731868896219,0.026069565622722703,0.19303644712661017,0.4944763987434425,0.23858119839018743,0.8898952170359049,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.929504280459108,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,1.0,0.10153830796367938,0.030506324820815032,0.1367983221850912,0.9556069682338469,0.22428991566663853,0.7686789602014097,0.12174743484145496,0.026069565622722703,0.11652861816256528,0.6681655492999485,0.23858119839018743,0.969799011875202,0.5432097751459914
152,0.12,0.195,0.51,0.49,0.445,0.535,0.43,0.49,0.515,0.485,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.10277041809468546,0.051630643212478324,0.2269181359314333,0.9556069682338469,0.8661382790335975,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.13155575475973502,0.3498594223654403,0.23858119839018743,0.8534011440923644,1.0,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.5299144408043028,0.22428991566663853,0.929504280459108,0.13289768183663242,0.026069565622722703,0.10714889317701771,0.8573120326837831,0.27412251521343317,1.0,1.0,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.2724136744577423,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2269181359314333,0.9556069682338469,0.22428991566663853,0.7686789602014097,0.09218333727336137,0.026069565622722703,0.19303644712661017,0.6853817876100723,0.23858119839018743,0.969799011875202,0.5432097751459914,0.11316311992950073,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.22428991566663853,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.10153830796367938,0.030506324820815032,0.1367983221850912,1.0,0.22428991566663853,0.7686789602014097,0.12174743484145496,0.026069565622722703,0.11652861816256528,0.6681655492999485,0.23858119839018743,0.969799011875202,0.5432097751459914,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.9556069682338469,0.10348463779790856,0.929504280459108,0.13289768183663242,0.02969067510033138,0.11625795894521056,0.8573120326837831,0.20119390684359284,0.969799011875202,1.0,0.08293885527522844,0.011051227153236337,0.2252036986085689,1.0,0.10348463779790856,0.929504280459108,0.13289768183663242,0.026069565622722703,0.1083839686002975,0.534343232868233,0.23858119839018743,0.969799011875202,1.0,0.10153830796367938,0.005695578207236485,0.1367983221850912,0.9556069682338469,0.12061171734052245,0.929504280459108,0.0747842857362807,0.026069565622722703,0.11652861816256528,0.6681655492999485,0.23858119839018743,0.969799011875202,0.5432097751459914
153,0.13,0.255,0.495,0.485,0.535,0.48,0.445,0.53,0.495,0.45,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.10277041809468546,0.051630643212478324,0.2269181359314333,0.9556069682338469,0.8661382790335975,0.29015093648362317,0.13281639208516988,0.037766499687429955,0.13155575475973502,0.3498594223654403,0.12111968915917586,0.8534011440923644,1.0,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.11625795894521056,0.8573120326837831,0.21334669208384383,0.969799011875202,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,1.0,0.22428991566663853,0.7686789602014097,0.12174743484145496,0.026069565622722703,0.10714889317701771,0.8573120326837831,0.23858119839018743,1.0,1.0,0.08293885527522844,0.030506324820815032,0.3243115926289319,0.7267916421159879,0.1767135252651315,0.7686789602014097,0.12346930949859669,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.33054158470887324,0.7267916421159879,0.10348463779790856,0.8472406332884189,0.13289768183663242,0.029783857604406574,0.1083839686002975,0.534343232868233,0.21334669208384383,0.969799011875202,1.0,0.08293885527522844,0.011051227153236337,0.2269181359314333,0.9556069682338469,0.2724136744577423,0.929504280459108,0.13289768183663242,0.02969067510033138,0.09363076030024939,0.8573120326837831,0.20119390684359284,0.969799011875202,0.5432097751459914,0.08825362885814679,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.22428991566663853,0.7686789602014097,0.13289768183663242,0.04354529503767488,0.07881050181541184,0.8573120326837831,0.22578668176168826,1.0,1.0,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.2724136744577423,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.16820921694424842,0.969799011875202,0.5511706812111921,0.11316311992950073,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.22428991566663853,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914
154,0.19,0.225,0.215,0.525,0.515,0.41,0.49,0.495,0.515,0.515,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.10277041809468546,0.051630643212478324,0.2269181359314333,0.9556069682338469,0.8661382790335975,0.29015093648362317,0.13281639208516988,0.05411348323564421,0.13155575475973502,0.3498594223654403,0.12111968915917586,0.8534011440923644,1.0,0.08825362885814679,0.040024421340214396,0.2269181359314333,0.7267916421159879,1.0,0.5136854277627472,0.13289768183663242,0.04354529503767488,0.24571942894217944,0.48943251233848906,0.20119390684359284,1.0,1.0,0.11316311992950073,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.8252656205215556,0.13289768183663242,0.029783857604406574,0.11625795894521056,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.2724136744577423,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.16820921694424842,0.969799011875202,1.0,0.08293885527522844,0.030506324820815032,0.1367983221850912,0.7267916421159879,0.22428991566663853,0.511132924552493,0.12346930949859669,0.029783857604406574,0.10714889317701771,0.8573120326837831,0.23858119839018743,0.969799011875202,0.5432097751459914,0.08293885527522844,0.031466307252850864,0.2252036986085689,1.0,0.2724136744577423,0.4447851737559569,0.12174743484145496,0.026069565622722703,0.08389771183671985,0.8573120326837831,0.15289093600384662,1.0,1.0,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.1508417637350364,0.7686789602014097,0.12346930949859669,0.029783857604406574,0.07881050181541184,0.8573120326837831,0.22578668176168826,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.3243115926289319,0.7267916421159879,0.1983491029288862,0.8072964152151512,0.12346930949859669,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.7686789602014097,0.12346930949859669,0.029783857604406574,0.11625795894521056,1.0,0.21334669208384383,0.969799011875202,0.5432097751459914
155,0.19,0.2,0.46,0.51,0.46,0.465,0.51,0.47,0.5,0.485,0.05469110979941007,0.01647505115019141,0.2269181359314333,0.9556069682338469,1.0,0.8971843604761656,0.15683635538446122,0.02969067510033138,0.24571942894217944,0.48943251233848906,0.20119390684359284,0.8534011440923644,0.8125358455057274,0.08825362885814679,0.040024421340214396,0.2269181359314333,0.7267916421159879,1.0,0.5136854277627472,0.13289768183663242,0.04354529503767488,0.24571942894217944,0.48943251233848906,0.20119390684359284,1.0,1.0,0.08293885527522844,0.030506324820815032,0.3243115926289319,0.7267916421159879,0.2724136744577423,0.7686789602014097,0.12346930949859669,0.029783857604406574,0.09363076030024939,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.031466307252850864,0.2252036986085689,1.0,0.10348463779790856,0.8252656205215556,0.12174743484145496,0.016213525863690577,0.11625795894521056,0.8573120326837831,0.15289093600384662,1.0,1.0,0.11316311992950073,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.7686789602014097,0.13289768183663242,0.029783857604406574,0.11625795894521056,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.1983491029288862,0.4288718977200835,0.12346930949859669,0.029783857604406574,0.09363076030024939,1.0,0.21334669208384383,0.969799011875202,0.5432097751459914,0.08293885527522844,0.030506324820815032,0.2252036986085689,0.7267916421159879,0.10348463779790856,0.7686789602014097,0.12346930949859669,0.026824382238068725,0.11625795894521056,1.0,0.2965167355531674,0.969799011875202,0.5432097751459914,0.08293885527522844,0.018395836934133603,0.2252036986085689,0.7267916421159879,0.2724136744577423,0.7686789602014097,0.12346930949859669,0.029783857604406574,0.09363076030024939,0.5370528451875631,0.21334669208384383,0.8270525876416237,0.5432097751459914,0.11316311992950073,0.030506324820815032,0.3077618284616944,0.7267916421159879,0.10348463779790856,0.8252656205215556,0.13289768183663242,0.027844396667146998,0.11625795894521056,0.8573120326837831,0.20631747957380075,0.969799011875202,0.6910823014238816,0.08293885527522844,0.030506324820815032,0.3243115926289319,0.7267916421159879,0.1508417637350364,0.4500676380858168,0.12346930949859669,0.017352006622258487,0.07881050181541184,0.8573120326837831,0.21334669208384383,0.969799011875202,0.5432097751459914
