70,0.105,0.21,0.295,0.255,0.355,0.3,0.345,0.24,0.32,0.305,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.0430646756362873,0.18151285781705817,0.14369107969938114,0.8180071472376814,0.46805181084943825,0.5426717043008289,0.6925940929968902,0.12601956007687465,0.614211121777501,0.9934691447818093,0.1527063129151811,0.9180592733147882,0.9804228722252881,0.040667028721847506,0.18151285781705817,0.5717606840088769,0.6657526565825781,0.5443997269263274,0.5426717043008289,0.6844942785410766,0.3891065231960439,0.713969932713536,0.9934691447818093,0.3353457294539742,0.9180592733147882,0.5852393896638113,0.0430646756362873,0.18151285781705817,0.5717606840088769,0.6657526565825781,0.6629181807256748,0.5426717043008289,0.6844942785410766,0.3891065231960439,0.8342502272454599,0.9934691447818093,0.33771187811945447,0.9180592733147882,0.9804228722252881,0.03272802719895145,0.18151285781705817,0.5717606840088769,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.33771187811945447,0.9180592733147882,1.0,0.028207204392174275,0.13147705964137507,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.5763768464999472,0.7348433240544971,1.0,0.24613018799410513,0.9180592733147882,1.0,0.038330062094529285,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,0.9180592733147882,1.0,0.038330062094529285,0.18151285781705817,0.5717606840088769,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,0.5852393896638113,0.038330062094529285,0.22061870502173975,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,0.9180592733147882,1.0,0.038330062094529285,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0
71,0.095,0.255,0.17,0.295,0.255,0.28,0.335,0.26,0.315,0.24,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.0430646756362873,0.18151285781705817,0.14369107969938114,0.8180071472376814,0.46805181084943825,0.5426717043008289,0.6925940929968902,0.12601956007687465,0.614211121777501,0.9934691447818093,0.1527063129151811,0.8487208895182936,0.9804228722252881,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.29721059177262144,0.8342502272454599,0.9934691447818093,0.24613018799410513,0.9180592733147882,1.0,0.03272802719895145,0.18151285781705817,0.5717606840088769,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.7348433240544971,1.0,0.24613018799410513,0.9180592733147882,1.0,0.038330062094529285,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.6629181807256748,0.9154773797450653,0.6844942785410766,0.3891065231960439,0.8342502272454599,0.9934691447818093,0.33771187811945447,0.8056033205320845,1.0,0.038330062094529285,0.22061870502173975,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,0.9180592733147882,1.0,0.028207204392174275,0.13147705964137507,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.03272802719895145,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.7348433240544971,1.0,0.24613018799410513,0.9180592733147882,1.0,0.038330062094529285,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.03272802719895145,0.18151285781705817,0.5717606840088769,0.7275952603641024,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.7348433240544971,1.0,0.24613018799410513,0.9180592733147882,1.0
72,0.13,0.16,0.325,0.3,0.275,0.25,0.27,0.275,0.33,0.33,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.29721059177262144,0.8342502272454599,0.9934691447818093,0.24613018799410513,0.9180592733147882,1.0,0.028207204392174275,0.13147705964137507,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.3669843723138213,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.028207204392174275,0.13147705964137507,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.030434957444553504,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.4614978335758192,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.038330062094529285,0.18151285781705817,0.14369107969938114,0.8180071472376814,0.46805181084943825,0.5426717043008289,0.8875523638329121,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.1527063129151811,1.0,1.0,0.03272802719895145,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.7348433240544971,1.0,0.24613018799410513,0.9180592733147882,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,1.0,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.22061870502173975,0.17458476777746196,0.9578330657178376,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0
73,0.145,0.19,0.245,0.315,0.29,0.33,0.315,0.28,0.13,0.35,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.29721059177262144,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.038330062094529285,0.13147705964137507,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.022688135116444456,0.13147705964137507,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.030434957444553504,0.18151285781705817,0.14369107969938114,0.7301565185517189,0.4614978335758192,0.9154773797450653,0.559844071075012,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,1.0,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0
74,0.12,0.1,0.06,0.33,0.335,0.34,0.31,0.195,0.335,0.175,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,1.0,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.29721059177262144,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.3057022463098517,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,1.0,1.0,0.24613018799410513,1.0,1.0,0.038330062094529285,0.13147705964137507,0.11388564982515842,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.29721059177262144,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,1.0,0.6844942785410766,0.29721059177262144,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0
75,0.12,0.105,0.285,0.275,0.285,0.255,0.33,0.16,0.13,0.435,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,1.0,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.038330062094529285,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.06739664797068487,1.0,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,1.0,0.5221288221832213,0.24613018799410513,1.0,1.0,0.038330062094529285,0.18151285781705817,0.09243590561163884,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.29721059177262144,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,1.0,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,1.0,0.7893079328288554,0.590901959510365,0.6289434816620088,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0
76,0.135,0.15,0.45,0.305,0.325,0.16,0.31,0.165,0.375,0.355,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,1.0,0.6844942785410766,0.12601956007687465,0.8342502272454599,1.0,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.5119519645156114,0.6984359910661149,0.535325753418518,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.038330062094529285,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.02748922221066166,0.18151285781705817,0.5717606840088769,0.943080085094494,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.12601956007687465,0.8342502272454599,0.5221288221832213,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.4227314593366194,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.038330062094529285,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0
77,0.14,0.15,0.115,0.29,0.13,0.305,0.38,0.405,0.295,0.255,0.9581679239877819,0.2185085175046082,0.5717606840088769,1.0,0.690903437511195,0.5426717043008289,0.6925940929968902,0.10874545792783197,0.8342502272454599,0.7194807363538251,0.24613018799410513,1.0,0.048379374354106754,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,1.0,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.5995165613595754,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.038330062094529285,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.38915012602180343,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,1.0,0.46805181084943825,0.9154773797450653,0.857447646585707,0.535325753418518,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0
78,0.115,0.165,0.475,0.21,0.375,0.285,0.33,0.145,0.43,0.45,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.2376101090244178,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.600340799570747,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.4554030327685412,0.38915012602180343,0.9934691447818093,0.19684946723168523,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9980332325315691,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.38915012602180343,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.24551011690884555,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.614744293275466,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.30966249535070134,0.9154773797450653,0.6984359910661149,0.6236008543419502,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.5625896257760611,0.9934691447818093,0.15104645694348984,1.0,1.0
79,0.16,0.19,0.405,0.435,0.335,0.44,0.395,0.19,0.285,0.31,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6984359910661149,0.5763768464999472,0.38915012602180343,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.30966249535070134,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9980332325315691,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.5670845697908993,0.5252778783501452,0.6984359910661149,0.6236008543419502,0.5625896257760611,0.9934691447818093,0.15104645694348984,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.6509233117819851,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.6236008543419502,0.5625896257760611,0.9934691447818093,0.15104645694348984,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8280170767077542,0.12601956007687465,0.614744293275466,1.0,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.771459967296522,0.46805181084943825,0.9154773797450653,0.4957078764031747,0.5763768464999472,0.5625896257760611,0.9934691447818093,0.15104645694348984,1.0,1.0,0.028207204392174275,0.18151285781705817,0.24551011690884555,0.7301565185517189,0.2376101090244178,0.9154773797450653,0.8065088413491555,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0
80,0.15,0.17,0.39,0.41,0.265,0.345,0.31,0.155,0.3,0.36,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.5670845697908993,1.0,0.6984359910661149,0.6236008543419502,0.38915012602180343,0.9934691447818093,0.17564759946497083,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.771459967296522,0.46805181084943825,0.9154773797450653,0.6464721412113883,0.5763768464999472,0.4488896055239146,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.5252778783501452,0.6844942785410766,0.5763768464999472,0.5625896257760611,0.9980332325315691,0.15104645694348984,1.0,1.0,0.028207204392174275,0.18151285781705817,0.24551011690884555,0.7301565185517189,0.5728789443438375,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9980332325315691,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.24551011690884555,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8280170767077542,0.12601956007687465,0.8342502272454599,1.0,0.17171984413143093,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.5763768464999472,0.8342502272454599,0.9980332325315691,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.6509233117819851,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.6236008543419502,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,1.0
81,0.16,0.17,0.225,0.29,0.145,0.37,0.315,0.405,0.28,0.34,0.028207204392174275,0.18151285781705817,0.5717606840088769,0.8180071472376814,0.46805181084943825,0.9154773797450653,0.6844942785410766,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.2528547021203188,0.24551011690884555,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8280170767077542,0.12601956007687465,0.8342502272454599,1.0,0.17171984413143093,1.0,1.0,0.028207204392174275,0.18362061639499033,0.17458476777746196,0.771459967296522,0.46805181084943825,0.9154773797450653,0.6464721412113883,0.12601956007687465,0.4488896055239146,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.5252778783501452,0.6844942785410766,0.5763768464999472,0.5625896257760611,0.9980332325315691,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.7301565185517189,0.46805181084943825,0.9154773797450653,0.8065088413491555,0.12601956007687465,0.8342502272454599,0.9934691447818093,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.771459967296522,0.46805181084943825,0.6725769287412063,0.6464721412113883,0.5763768464999472,0.4488896055239146,0.9980332325315691,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.09229333419886897,0.6509233117819851,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.8342502272454599,0.9934691447818093,0.24613018799410513,1.0,0.9756198407079775,0.028207204392174275,0.10108400618665209,0.17458476777746196,0.7301565185517189,0.46805181084943825,1.0,0.6984359910661149,0.6236008543419502,0.38915012602180343,0.9934691447818093,0.24613018799410513,1.0,1.0,0.028207204392174275,0.11544796676873358,0.24551011690884555,0.6509233117819851,0.5728789443438375,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.8342502272454599,0.9980332325315691,0.3353457294539742,1.0,1.0,0.028207204392174275,0.18151285781705817,0.17458476777746196,0.6509233117819851,0.46805181084943825,0.9154773797450653,0.6984359910661149,0.5763768464999472,0.5663837988360412,0.9934691447818093,0.24613018799410513,1.0,1.0
