0,0.33,0.395,0.165,0.2,0.345,0.095,0.225,0.24,0.26,0.205,0.3483891249232337,0.20147035502555777,0.6566764532063046,0.05748650812778555,0.21691329886863864,0.5475180836345493,0.8166933109661915,0.7075080194942147,0.08212807182008941,0.20723249720896642,0.2657765320578964,0.493488058775431,0.5549101248001986,0.45275152694806753,0.16179347285260937,0.06384445992864107,0.11710713545215101,0.5509476734889646,0.5159715699885782,0.5516933310525499,0.9578692186929405,0.16151619158154717,0.8811372126944547,0.263156052272841,0.2845346321854564,0.4099168180308119,0.5577858118677967,0.8905879968325516,0.6132478717495053,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,0.9219534865783678,0.6099664812250086,0.6698303224144755,0.8405655532692021,0.5192403382540945,0.7271726163547905,0.09737849270970478,0.6621239366381377,0.9854172556031346,0.4788917814467226,0.31121128308519264,0.34318494084406637,0.8926721298436573,0.6181075905915902,0.8937586613047847,0.8354974173349892,0.07042070641773135,0.4755025587641464,0.6668203854023679,0.6229234137039791,0.6935960870844798,0.487214888298657,0.694464564143522,0.9866326562831886,0.08956109094317977,0.02880037106992339,0.3515356738983806,0.3321675702575714,0.46917900177956573,0.45620654901027613,0.14459568171738924,0.6326774393271969,0.6765898545586818,0.9098279827406088,0.36026823145682907,0.2834187396896686,0.4249710149083198,0.5069384764591436,0.9605848590670248,0.8629567237102177,0.40665048747698773,0.8234423873730288,0.16631851838396083,0.08208715500954777,0.83246358397369,0.5274876315236677,0.7139707794755508,0.23643333013911472,0.5613956526481859,0.34936943919967167,0.28149057853577875,0.2437819299681252,0.1577301564319804,0.18848900256697787,0.9948006210500623,0.7601148438962113,0.8825330636775511,0.6885500767526607,0.15925906415222957,0.1973274521010583,0.21745470756804197,0.49576471394310406,0.6829673563429821,0.5754711554711587,0.921418475463076,0.876162550602636,0.5939041322413281,0.8420971827599442,0.7037949145582714,0.4803121307147026,0.4204985000528536,0.9856518531167492,0.20154400862178046,0.4746910665202353,0.13347928642661222,0.5419733503844775,0.7810652678963778,0.27863006618608366,0.7914356247589435,0.7173384954765021,0.3628496050165938,0.5563787166107881,0.04543420096111095,0.7927501243892924,0.6571636373400805,0.5704381514039502,0.28225817699218303,0.9702865866586886,0.9665523682120963,0.9724226297557885,0.6257910388093089,0.9707834314461439,0.8546351429574718,0.08299675669132456
1,0.14,0.12,0.29,0.32,0.28,0.39,0.37,0.19,0.335,0.365,0.45620654901027613,0.14459568171738924,0.6326774393271969,0.6765898545586818,0.9098279827406088,0.36026823145682907,0.2834187396896686,0.4249710149083198,0.5069384764591436,0.9605848590670248,0.8629567237102177,0.40665048747698773,0.8234423873730288,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.14459568171738924,0.6326774393271969,0.6765898545586818,0.6935960870844798,0.487214888298657,0.694464564143522,0.4249710149083198,0.5069384764591436,0.9605848590670248,0.8629567237102177,0.3321675702575714,0.8234423873730288,0.07042070641773135,0.4803121307147026,0.4204985000528536,0.9856518531167492,0.6935960870844798,0.487214888298657,0.6334781025298639,0.5419733503844775,0.7810652678963778,0.27863006618608366,0.7914356247589435,0.3321675702575714,0.3628496050165938,0.597732102082752,0.4755025587641464,0.7767676076054353,0.6229234137039791,0.5704381514039502,0.28225817699218303,1.0,1.0,0.08956109094317977,0.02880037106992339,0.3515356738983806,0.8546351429574718,0.46917900177956573,0.7289496696427923,0.16179347285260937,0.06384445992864107,0.11710713545215101,0.1973274521010583,0.21745470756804197,0.49576471394310406,0.9578692186929405,0.16151619158154717,0.8811372126944547,0.263156052272841,0.5939041322413281,0.4099168180308119,0.7037949145582714,0.16179347285260937,0.06384445992864107,0.1245786586340647,0.20154400862178046,0.4746910665202353,0.13347928642661222,0.9578692186929405,0.16151619158154717,0.8811372126944547,0.263156052272841,0.7173384954765021,0.4099168180308119,0.45275152694806753,0.5192403382540945,0.7271726163547905,0.09737849270970478,0.5509476734889646,0.5159715699885782,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.8926721298436573,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.5577858118677967,0.20147035502555777,0.6566764532063046,0.05748650812778555,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.7075080194942147,0.08212807182008941,0.20723249720896642,0.2657765320578964,0.6099664812250086,0.5549101248001986,0.07042070641773135,0.4728888067049998,0.6668203854023679,0.6229234137039791,0.6935960870844798,0.5447678824134728,0.6430551178010496,0.9866326562831886,0.08956109094317977,0.02880037106992339,0.3515356738983806,0.3321675702575714,0.46917900177956573
2,0.1,0.18,0.165,0.355,0.24,0.245,0.19,0.405,0.325,0.27,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.45620654901027613,0.14459568171738924,0.6326774393271969,0.6765898545586818,0.9098279827406088,0.36026823145682907,0.2834187396896686,0.4249710149083198,0.5069384764591436,0.9605848590670248,0.8629567237102177,0.40665048747698773,0.8234423873730288,0.07042070641773135,0.4803121307147026,0.7271726163547905,0.9856518531167492,0.6935960870844798,0.5159715699885782,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.27863006618608366,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.5577858118677967,0.20147035502555777,0.06384445992864107,0.05748650812778555,0.4434829213763336,0.21745470756804197,0.49576471394310406,0.9578692186929405,0.16151619158154717,0.20723249720896642,0.263156052272841,0.6523440542375251,0.4099168180308119,0.5577858118677967,0.22788680090024868,0.4204985000528536,0.05748650812778555,0.4434829213763336,0.487214888298657,0.6334781025298639,0.5419733503844775,0.7810652678963778,0.20723249720896642,0.7914356247589435,0.3321675702575714,0.3628496050165938,0.5577858118677967,0.20147035502555777,0.4204985000528536,0.05748650812778555,0.4434829213763336,0.487214888298657,0.6334781025298639,0.5419733503844775,0.7810652678963778,0.20723249720896642,0.7914356247589435,0.3321675702575714,0.3628496050165938,0.07042070641773135,0.4728888067049998,0.7271726163547905,0.6229234137039791,0.6935960870844798,0.4556284070108969,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.02880037106992339,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6229234137039791,0.6935960870844798,0.4746910665202353,0.15691532872914177,0.9578692186929405,0.16151619158154717,0.02880037106992339,0.263156052272841,0.7173384954765021,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06384445992864107,0.9856518531167492,0.6935960870844798,0.4746910665202353,0.13347928642661222,0.9578692186929405,0.13547811603600954,0.27863006618608366,0.263156052272841,0.7173384954765021,0.4099168180308119,0.7289496696427923,0.16179347285260937,0.06384445992864107,0.11710713545215101,0.1973274521010583,0.21745470756804197,0.49576471394310406,0.9578692186929405,0.16151619158154717,0.8811372126944547,0.263156052272841,0.5939041322413281,0.4099168180308119
3,0.17,0.205,0.25,0.23,0.23,0.405,0.34,0.275,0.325,0.385,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.7271726163547905,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.27863006618608366,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.5577858118677967,0.4728888067049998,0.4204985000528536,0.05748650812778555,0.6935960870844798,0.487214888298657,0.15691532872914177,0.5419733503844775,0.16151619158154717,0.20723249720896642,0.7914356247589435,0.3321675702575714,0.3628496050165938,0.45620654901027613,0.4803121307147026,0.6868240826522439,0.6765898545586818,0.6854962598320038,0.36026823145682907,0.13347928642661222,0.4249710149083198,0.13547811603600954,0.9605848590670248,0.7526588132775623,0.40665048747698773,0.8234423873730288,0.5577858118677967,0.20147035502555777,0.06384445992864107,0.05792318291674245,0.4434829213763336,0.21745470756804197,0.6334781025298639,0.9578692186929405,0.7810652678963778,0.20723249720896642,0.263156052272841,0.6523440542375251,0.4246992777543691,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.9856518531167492,0.6935960870844798,0.4746910665202353,0.5967384071890225,0.9578692186929405,0.34318494084406637,0.27863006618608366,0.263156052272841,0.6889074206104314,0.4099168180308119,0.5577858118677967,0.4728888067049998,0.06384445992864107,0.05748650812778555,0.6935960870844798,0.21745470756804197,0.15691532872914177,0.9578692186929405,0.16151619158154717,0.1776852128277461,0.263156052272841,0.6523440542375251,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06384445992864107,0.6229234137039791,0.7048683230459258,0.4746910665202353,0.13347928642661222,0.9578692186929405,0.1273634238712571,0.02880037106992339,0.263156052272841,0.7173384954765021,0.4099168180308119,0.07042070641773135,0.16179347285260937,0.06384445992864107,0.6229234137039791,0.1973274521010583,0.4746910665202353,0.49576471394310406,0.9578692186929405,0.16151619158154717,0.02880037106992339,0.263156052272841,0.5961242446318707,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06384445992864107,1.0,0.6935960870844798,0.4746910665202353,0.5967384071890225,1.0,0.34318494084406637,0.27863006618608366,0.263156052272841,0.7173384954765021,0.4099168180308119
4,0.15,0.2,0.4,0.35,0.38,0.285,0.38,0.235,0.37,0.385,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.7271726163547905,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.27863006618608366,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.5577858118677967,0.16179347285260937,0.06384445992864107,0.05748650812778555,0.6935960870844798,0.21745470756804197,0.49576471394310406,0.863647127511252,0.16151619158154717,0.19208366700227758,0.263156052272841,0.5961242446318707,0.4099168180308119,0.5577858118677967,0.4803121307147026,0.06384445992864107,0.05748650812778555,0.6935960870844798,0.21745470756804197,0.13347928642661222,0.9578692186929405,0.13547811603600954,0.1776852128277461,0.263156052272841,0.40665048747698773,0.4099168180308119,0.5577858118677967,0.4728888067049998,0.06384445992864107,0.05792318291674245,0.4434829213763336,0.21820823350982216,0.5967384071890225,0.9578692186929405,0.34318494084406637,0.20723249720896642,0.263156052272841,0.6889074206104314,0.4246992777543691,0.5577858118677967,0.4803121307147026,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.13347928642661222,0.0762949357037147,0.13547811603600954,0.356908235157647,1.0,0.40665048747698773,0.6698303224144755,0.07042070641773135,0.16179347285260937,0.06384445992864107,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.49576471394310406,0.9578692186929405,0.16151619158154717,0.02880037106992339,0.22845666577537238,0.5961242446318707,0.4099168180308119,0.5577858118677967,0.4728888067049998,0.4204985000528536,0.05748650812778555,0.6935960870844798,0.487214888298657,0.15691532872914177,0.5419733503844775,0.16151619158154717,0.20723249720896642,0.7914356247589435,0.3321675702575714,0.3320029215925577,0.07042070641773135,0.41579122405524716,0.06384445992864107,0.6229234137039791,0.7048683230459258,0.4746910665202353,0.5967384071890225,0.9578692186929405,0.28485201818105027,0.02880037106992339,0.263156052272841,0.6889074206104314,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06384445992864107,1.0,0.6935960870844798,0.4746910665202353,0.5967384071890225,1.0,0.34318494084406637,0.27863006618608366,0.263156052272841,0.7173384954765021,0.4099168180308119
5,0.16,0.195,0.355,0.405,0.285,0.29,0.36,0.355,0.295,0.3,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.5984032075637443,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.5967384071890225,0.31121128308519264,0.34318494084406637,0.27863006618608366,0.6181075905915902,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.49576471394310406,0.9578692186929405,0.34318494084406637,0.20723249720896642,0.263156052272841,0.5961242446318707,0.4246992777543691,0.07042070641773135,0.41579122405524716,0.06384445992864107,1.0,0.6935960870844798,0.5063269747587478,0.5967384071890225,1.0,0.28485201818105027,0.02880037106992339,0.2995665513019075,0.7173384954765021,0.4099168180308119,0.5577858118677967,0.4803121307147026,0.4204985000528536,0.05748650812778555,0.6935960870844798,0.487214888298657,0.15691532872914177,0.5419733503844775,0.34318494084406637,0.27863006618608366,0.22895462413605627,0.3321675702575714,0.4099168180308119,0.07042070641773135,0.5215523520624687,0.06254621471471936,0.6229234137039791,0.7048683230459258,0.4746910665202353,0.5967384071890225,0.9578692186929405,0.13547811603600954,0.356908235157647,0.8223455787278398,0.6889074206104314,0.6698303224144755,0.07042070641773135,0.41579122405524716,0.05433964496038972,1.0,0.7501808576832154,0.4746910665202353,0.6477225820092513,1.0,0.28485201818105027,0.02880037106992339,0.263156052272841,0.7173384954765021,0.4099168180308119,0.07042070641773135,0.4728888067049998,0.06384445992864107,1.0,0.6935960870844798,0.4746910665202353,0.5967384071890225,1.0,0.30615225382994765,0.20723249720896642,0.263156052272841,0.7173384954765021,0.4246992777543691,0.5577858118677967,0.16179347285260937,0.06384445992864107,0.0474809367486349,0.6935960870844798,0.21745470756804197,0.13347928642661222,0.9578692186929405,0.16151619158154717,0.19208366700227758,0.263156052272841,0.40665048747698773,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06384445992864107,0.6229234137039791,0.7048683230459258,0.4746910665202353,0.5967384071890225,0.9318176215381156,0.3700507684086394,0.27863006618608366,0.6181075905915902,0.7295749511081622,0.8354974173349892
6,0.23,0.225,0.27,0.2,0.335,0.295,0.33,0.345,0.33,0.425,0.5577858118677967,0.8905879968325516,0.5256589260217583,0.4145684144450765,0.4434829213763336,0.24294536347497864,0.6708684406142273,0.0762949357037147,0.5941197926630877,0.356908235157647,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.5984032075637443,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.6898034993237179,0.31121128308519264,0.34318494084406637,0.27863006618608366,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4803121307147026,0.06254621471471936,0.05748650812778555,0.6935960870844798,0.4746910665202353,0.15691532872914177,0.5419733503844775,0.13547811603600954,0.28941902997914004,0.22895462413605627,0.3321675702575714,0.6698303224144755,0.5577858118677967,0.8905879968325516,0.06384445992864107,0.4145684144450765,0.4434829213763336,0.2257634038734776,0.6708684406142273,0.0762949357037147,0.16151619158154717,0.356908235157647,1.0,0.6099664812250086,0.4099168180308119,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6229234137039791,0.20699604188204657,0.5063269747587478,0.4857524276316037,0.9578692186929405,0.28485201818105027,0.20723249720896642,0.263156052272841,0.5961242446318707,0.4099168180308119,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.49576471394310406,0.9578692186929405,0.274886611307314,0.20723249720896642,0.263156052272841,0.5961242446318707,0.4246992777543691,0.07042070641773135,0.16179347285260937,0.06659921242587644,0.0474809367486349,0.6935960870844798,0.5063269747587478,0.13347928642661222,0.9578692186929405,0.28485201818105027,0.19208366700227758,0.21859163588618036,0.40665048747698773,0.4099168180308119,0.07042070641773135,0.41579122405524716,0.07518682494632133,1.0,0.7501808576832154,0.4746910665202353,0.6477225820092513,1.0,0.3700507684086394,0.02880037106992339,0.263156052272841,0.7173384954765021,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06440368451969691,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.5461165282239183,0.9578692186929405,0.3700507684086394,0.20723249720896642,0.263156052272841,0.5605016296126866,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.0644417941095378,1.0,0.6935960870844798,0.4746910665202353,0.5967384071890225,1.0,0.30615225382994765,0.20723249720896642,0.263156052272841,0.7173384954765021,0.4246992777543691
7,0.26,0.17,0.41,0.225,0.38,0.26,0.49,0.285,0.32,0.285,0.5577858118677967,0.8905879968325516,0.06384445992864107,0.4145684144450765,0.4434829213763336,0.2257634038734776,0.6708684406142273,0.0762949357037147,0.16151619158154717,0.356908235157647,1.0,0.6099664812250086,0.4099168180308119,0.07042070641773135,0.4879777716006527,0.5984032075637443,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.6898034993237179,0.31121128308519264,0.37173189727531825,0.2745648713941395,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.41579122405524716,0.07518682494632133,1.0,0.822154807882625,0.4746910665202353,0.5967384071890225,1.0,0.30615225382994765,0.02880037106992339,0.263156052272841,0.7173384954765021,0.4246992777543691,0.5577858118677967,0.4728888067049998,0.06440368451969691,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.6708684406142273,0.9578692186929405,0.5941197926630877,0.20723249720896642,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.06254621471471936,0.05748650812778555,0.6935960870844798,0.4746910665202353,0.5461165282239183,0.5419733503844775,0.3700507684086394,0.28941902997914004,0.3071337084302519,0.5605016296126866,0.8354974173349892,0.5014022484194488,0.16179347285260937,0.06659921242587644,0.0474809367486349,0.6935960870844798,0.5063269747587478,0.6708684406142273,0.9578692186929405,0.5941197926630877,0.19208366700227758,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4728888067049998,0.06440368451969691,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.13347928642661222,0.9578692186929405,0.28485201818105027,0.20723249720896642,0.21859163588618036,0.40665048747698773,0.4099168180308119,0.07042070641773135,0.4803121307147026,0.06254621471471936,0.05748650812778555,0.6935960870844798,0.4746910665202353,0.6898034993237179,0.5419733503844775,0.394118553887991,0.28941902997914004,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06440368451969691,0.6229234137039791,0.2028060629640987,0.4746910665202353,0.5967384071890225,0.9578692186929405,0.30615225382994765,0.20723249720896642,0.263156052272841,0.7646229927786804,0.4246992777543691,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6229234137039791,0.20699604188204657,0.5063269747587478,0.4857524276316037,0.9578692186929405,0.28485201818105027,0.20723249720896642,0.263156052272841,0.5961242446318707,0.4099168180308119
8,0.265,0.21,0.305,0.395,0.33,0.44,0.375,0.3,0.37,0.34,0.07042070641773135,0.4879777716006527,0.5984032075637443,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.6898034993237179,0.31121128308519264,0.37173189727531825,0.2745648713941395,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.4528303270892026,0.4728888067049998,0.06943023462377235,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.6708684406142273,0.9578692186929405,0.5941197926630877,0.20723249720896642,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4803121307147026,0.06440368451969691,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.6708684406142273,0.5419733503844775,0.5941197926630877,0.20723249720896642,0.5718215324441209,0.2845346321854564,0.6698303224144755,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.06726061694497434,0.7049847717275332,0.4746910665202353,0.5461165282239183,0.9578692186929405,0.3700507684086394,0.28941902997914004,0.263156052272841,0.7646229927786804,0.8354974173349892,0.07042070641773135,0.41579122405524716,0.06440368451969691,0.6229234137039791,0.2028060629640987,0.4746910665202353,0.5967384071890225,1.0,0.30615225382994765,0.20723249720896642,0.263156052272841,0.7173384954765021,0.4246992777543691,0.07042070641773135,0.41579122405524716,0.06254621471471936,0.05748650812778555,0.7317798348544973,0.4746910665202353,0.5461165282239183,1.0,0.3700507684086394,0.28941902997914004,0.263156052272841,0.7173384954765021,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6050178148119584,0.20699604188204657,0.5063269747587478,0.4857524276316037,1.0,0.28485201818105027,0.20723249720896642,0.2107427026109187,0.40665048747698773,0.4475678289675681,0.07042070641773135,0.4728888067049998,0.06659921242587644,0.0474809367486349,0.8074161065840272,0.5063269747587478,0.6708684406142273,0.9578692186929405,0.5941197926630877,0.19208366700227758,0.263156052272841,0.5961242446318707,0.6698303224144755,0.07042070641773135,0.5611744513986259,0.06384445992864107,0.4145684144450765,0.4434829213763336,0.2257634038734776,0.6708684406142273,0.5419733503844775,0.16151619158154717,0.343313787992138,0.3071337084302519,0.5605016296126866,0.4099168180308119,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.05748650812778555,0.6935960870844798,0.4746910665202353,0.5622773293288537,0.9578692186929405,0.3700507684086394,0.28941902997914004,0.21859163588618036,0.40665048747698773,0.8354974173349892
9,0.27,0.255,0.335,0.355,0.39,0.39,0.255,0.365,0.43,0.285,0.4528303270892026,0.4728888067049998,0.06943023462377235,0.6229234137039791,0.20699604188204657,0.4746910665202353,0.6708684406142273,0.9578692186929405,0.5941197926630877,0.20723249720896642,1.0,0.6099664812250086,0.6698303224144755,0.07042070641773135,0.4879777716006527,0.5984032075637443,0.9856518531167492,0.6935960870844798,0.5854400015953085,0.6898034993237179,0.31121128308519264,0.37173189727531825,0.2745648713941395,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.0474809367486349,0.7049847717275332,0.4746910665202353,0.5461165282239183,1.0,0.6354020212409474,0.19208366700227758,0.263156052272841,0.7646229927786804,0.7581429074259242,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.06726061694497434,0.7317798348544973,0.4746910665202353,0.5461165282239183,0.9578692186929405,0.3700507684086394,0.28941902997914004,0.263156052272841,0.7173384954765021,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.6050178148119584,0.7049847717275332,0.4746910665202353,0.5461165282239183,1.0,0.28485201818105027,0.20723249720896642,0.263156052272841,0.822418756868192,0.8354974173349892,0.07042070641773135,0.41579122405524716,0.06254621471471936,0.05748650812778555,0.7317798348544973,0.4746910665202353,0.5461165282239183,1.0,0.3700507684086394,0.28941902997914004,0.263156052272841,0.7173384954765021,0.8354974173349892,0.07042070641773135,0.5611744513986259,0.5984032075637443,0.4145684144450765,0.6935960870844798,0.5376809895030998,0.6898034993237179,0.5419733503844775,0.16151619158154717,0.343313787992138,0.5718215324441209,0.2845346321854564,0.8354974173349892,0.07042070641773135,0.4728888067049998,0.06384445992864107,0.6050178148119584,0.20699604188204657,0.4097978885784436,0.4857524276316037,1.0,0.28485201818105027,0.20723249720896642,0.2107427026109187,0.4661227867424389,0.4475678289675681,0.07042070641773135,0.4728888067049998,0.06254621471471936,0.06726061694497434,0.7317798348544973,0.4644457090239041,0.5461165282239183,0.9578692186929405,0.3700507684086394,0.28941902997914004,0.263156052272841,0.7173384954765021,0.8354974173349892,0.07042070641773135,0.4287846077965194,0.06440368451969691,0.6229234137039791,0.24305126053720016,0.4746910665202353,0.5404161909678689,1.0,0.30615225382994765,0.20723249720896642,0.5718215324441209,0.2845346321854564,0.643971273726481
