0,0.245,0.205,0.225,0.31,0.13,0.305,0.285,0.19,0.23,0.17,0.4730698829855784,0.68080374984997,0.6457430228430332,0.2050853767589933,0.8138026454117174,0.6128835519518884,0.9237674814451744,0.2643891800670152,0.23065978390072617,0.5314109632036639,0.10278903967377362,0.398722606047232,0.8126391584167378,0.8892729374835217,0.09398066316919018,0.8898930820510937,0.20727391570303877,0.46804372241700065,0.8316071636794597,0.26277072980750926,0.5353857527996798,0.12154142242317101,0.07417009102968819,0.15263213473490456,0.23597003454386378,0.34159469309371693,0.32154383272830556,0.9937143512542174,0.17219902115700847,0.14614331983069895,0.6726386939064688,0.5373949421518318,0.2910720718854455,0.561012858430696,0.8003278393638747,0.4484345350855544,0.3124794589028098,0.7528682657452069,0.10719238753169846,0.25683611700159403,0.7946925125331944,0.7120059743399938,0.6534296128625906,0.548615588556832,0.7107941697508418,0.5497537546376566,0.47852165167900484,0.6808386713720567,0.7810476667694717,0.25019557981909146,0.31201133174589823,0.8932295370848693,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.47369643219167945,0.5267257946504975,0.25483479470506243,0.4434101228025896,0.21087754155732252,0.2336468120423444,0.5220086073508867,0.7143615574893405,0.9890329744431792,0.3084470105038154,0.6971296763452253,0.5252797545965746,0.5124798698672278,0.802061955334811,0.9321466542796681,0.5817744473022193,0.9944811413466665,0.6637056312580731,0.6189639624214559,0.7486930662677004,0.09409493247281697,0.7655304537054262,0.15967664742849008,0.3048249481883676,0.7706336070170752,0.9979719434148949,0.6492199377701297,0.6330379581472186,0.9361256496807158,0.46190140229221777,0.20026184896440968,0.7092313123537604,0.0025481003361589316,0.9589549249462609,0.4739089137028428,0.4216790833214178,0.21432940007443968,0.02078084959439075,0.5524893689391874,0.1343610504673154,0.1870972385550438,0.40622331054883776,0.7344672625875003,0.1723548380277362,0.012743806270156588,0.47700295842575147,0.7876015394938766,0.15369203684484423,0.986757113066902,0.6632106643093182,0.9968799728249602,0.9222596473950091,0.984413382992769,0.6516646769602485,0.40277060103938345,0.35690654575117786,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.4571046420311924,0.4051893626859937,0.9036319139971801,0.4115873492446377,0.9248754411139689,0.1389736640400966,0.03464086640162156
1,0.15,0.2,0.24,0.27,0.25,0.175,0.24,0.255,0.23,0.27,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.47369643219167945,0.6516646769602485,0.40277060103938345,0.35690654575117786,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.4571046420311924,0.4051893626859937,0.9036319139971801,0.4115873492446377,0.9248754411139689,0.1389736640400966,0.03464086640162156,0.19336939044429416,0.40622331054883776,0.9853364748449764,0.6637056312580731,0.6189639624214559,0.47700295842575147,0.09409493247281697,0.7655304537054262,0.986757113066902,0.6632106643093182,0.7706336070170752,0.9979719434148949,0.984413382992769,0.1870972385550438,0.40622331054883776,0.6457430228430332,0.21483504282942711,0.8138026454117174,0.47700295842575147,0.8959934068360031,0.2643891800670152,0.986757113066902,0.6632106643093182,0.10278903967377362,0.398722606047232,0.9497083929755655,0.6330379581472186,0.9361256496807158,0.8898930820510937,0.20727391570303877,0.46804372241700065,0.0025481003361589316,0.26277072980750926,0.5353857527996798,0.4219330993827359,0.21432940007443968,0.15263213473490456,0.23597003454386378,0.1343610504673154,0.6516646769602485,0.40277060103938345,0.17219902115700847,0.14614331983069895,0.6726386939064688,0.7246127782008867,0.28489996658963423,0.561012858430696,0.9036319139971801,0.4115873492446377,0.3124794589028098,0.7528682657452069,0.03464086640162156,0.5267257946504975,0.25483479470506243,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.5220086073508867,0.31756048671505366,0.3867930910794455,0.3084470105038154,0.6971296763452253,0.3163887541456659,0.6827959359665419,0.802061955334811,0.9321466542796681,0.5817744473022193,0.9944811413466665,0.6637056312580731,0.6189639624214559,0.7486930662677004,0.09409493247281697,0.7329023485364606,0.15967664742849008,0.3048249481883676,0.7706336070170752,0.9979719434148949,0.6492199377701297,0.4730698829855784,0.68080374984997,0.7344672625875003,0.1723548380277362,0.012743806270156588,0.6128835519518884,0.7876015394938766,0.15369203684484423,0.22691477261480247,0.5314109632036639,1.0,0.9222596473950091,0.8126391584167378,0.4730698829855784,0.68080374984997,0.4434101228025896,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.7143615574893405,0.9890329744431792,0.23065978390072617,0.5314109632036639,0.5252797545965746,0.5124798698672278,0.8126391584167378
2,0.155,0.23,0.24,0.165,0.2,0.275,0.285,0.21,0.235,0.185,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.47369643219167945,0.6516646769602485,0.4137869299638146,0.17219902115700847,0.14614331983069895,0.6726386939064688,0.7246127782008867,0.28489996658963423,0.561012858430696,0.9036319139971801,0.4115873492446377,0.32341715528452086,0.7528682657452069,0.03464086640162156,0.1870972385550438,0.40622331054883776,0.4434101228025896,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.986757113066902,0.6800510190743927,0.5252797545965746,0.5124798698672278,0.9497083929755655,0.6330379581472186,0.9361256496807158,0.9944811413466665,0.6637056312580731,0.6189639624214559,0.7486930662677004,0.26277072980750926,0.5353857527996798,0.4219330993827359,0.21432940007443968,0.7706336070170752,0.9979719434148949,0.1343610504673154,0.4730698829855784,0.68080374984997,0.642167373657521,0.21483504282942711,0.8178838707608295,0.47700295842575147,0.7876015394938766,0.15369203684484423,0.22691477261480247,0.5314109632036639,0.10278903967377362,0.41856711257188756,0.8126391584167378,0.4730698829855784,0.68080374984997,0.8898930820510937,0.20727391570303877,0.4637471822420486,0.0025481003361589316,0.7143615574893405,0.9890329744431792,0.23065978390072617,0.5314109632036639,0.15263213473490456,0.23597003454386378,0.8126391584167378,0.4730698829855784,0.68080374984997,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.5220086073508867,0.7143615574893405,0.9890329744431792,0.23065978390072617,0.5314109632036639,0.3163887541456659,0.6827959359665419,0.8126391584167378,0.8986391377396222,0.5817744473022193,0.35690654575117786,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.09409493247281697,0.7329023485364606,0.15967664742849008,0.3048249481883676,0.9248754411139689,0.1389736640400966,0.6441586691773871,0.4730698829855784,0.68080374984997,0.4434101228025896,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.7143615574893405,0.9890329744431792,0.23065978390072617,0.5314109632036639,0.5252797545965746,0.5124798698672278,0.8126391584167378,0.6516646769602485,0.40277060103938345,0.35690654575117786,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.4571046420311924,0.4051893626859937,0.9036319139971801,0.3914537278966323,0.9248754411139689,0.1389736640400966,0.03464086640162156
3,0.18,0.23,0.22,0.275,0.185,0.155,0.22,0.245,0.385,0.265,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.47369643219167945,0.6330379581472186,0.9361256496807158,0.9944811413466665,0.6637056312580731,0.6189639624214559,0.7486930662677004,0.26277072980750926,0.5353857527996798,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.9979719434148949,0.1343610504673154,0.4730698829855784,0.68080374984997,0.8898930820510937,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.7143615574893405,0.9958380711451015,0.986757113066902,0.6800510190743927,0.15263213473490456,0.5124798698672278,0.9497083929755655,0.4730698829855784,0.68080374984997,0.4434101228025896,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.7143615574893405,0.9890329744431792,0.986757113066902,0.6800510190743927,0.5252797545965746,0.5124798698672278,0.9497083929755655,0.4730698829855784,0.68080374984997,0.642167373657521,0.9470090901666453,0.7949263639919502,0.5220086073508867,0.7876015394938766,0.15369203684484423,0.23065978390072617,0.5314109632036639,0.10278903967377362,0.6827959359665419,0.8215877720447418,0.1870972385550438,0.41484614173549533,0.4434101228025896,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.8959934068360031,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.48092056469975014,0.4730698829855784,0.68080374984997,0.05730330999077371,0.14614331983069895,0.6726386939064688,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.9036319139971801,0.4115873492446377,0.3163887541456659,0.7528682657452069,0.03464086640162156,0.6516646769602485,0.4137869299638146,0.17219902115700847,0.20727391570303877,0.4637471822420486,0.0025481003361589316,0.28489996658963423,0.561012858430696,0.23065978390072617,0.5314109632036639,0.32341715528452086,0.23597003454386378,0.8126391584167378,0.1870972385550438,0.40622331054883776,0.4434101228025896,0.21087754155732252,0.23051030896020896,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.22770755548105004,0.5314109632036639,0.5252797545965746,0.5124798698672278,0.8229162200057021,0.4730698829855784,0.6703317732722627,0.4434101228025896,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.16066098255762898,0.3048249481883676,0.5252797545965746,0.1389736640400966,0.6441586691773871
4,0.205,0.145,0.31,0.285,0.265,0.23,0.17,0.295,0.12,0.22,0.1870972385550438,0.41484614173549533,0.4434101228025896,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.8959934068360031,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.48092056469975014,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.47369643219167945,0.4730698829855784,0.6703317732722627,0.4434101228025896,0.20174815233770219,0.23051030896020896,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.22770755548105004,0.3048249481883676,0.5252797545965746,0.5124798698672278,0.6441586691773871,0.4730698829855784,0.68080374984997,0.4434101228025896,0.14614331983069895,0.6726386939064688,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.9471367445688984,0.6800510190743927,0.5252797545965746,0.7528682657452069,0.9497083929755655,0.1870972385550438,0.40622331054883776,0.4434101228025896,0.14614331983069895,0.6726386939064688,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.9036319139971801,0.5314109632036639,0.5252797545965746,0.7528682657452069,0.7962013392555195,0.4730698829855784,0.68080374984997,0.05730330999077371,0.6637056312580731,0.6189639624214559,0.7486930662677004,0.26277072980750926,0.5353857527996798,0.41920630721361435,0.4115873492446377,0.3163887541456659,0.9979719434148949,0.03464086640162156,0.4508724270280681,0.68080374984997,0.8898930820510937,0.9470090901666453,0.7949263639919502,0.5220086073508867,0.7876015394938766,0.1585014848962551,0.23065978390072617,0.6800510190743927,0.15263213473490456,0.6827959359665419,0.9497083929755655,0.6330379581472186,0.9296217422886267,0.9944811413466665,0.09447657271501264,0.7080907780993964,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.16066098255762898,0.21249295189908843,0.7706336070170752,0.1389736640400966,0.1343610504673154,0.6330379581472186,0.9361256496807158,1.0,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.1870972385550438,0.40622331054883776,0.4434101228025896,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.8959934068360031,0.2643891800670152,0.9200775461372652,0.5096318009681472,0.5252797545965746,0.6827959359665419,0.8229162200057021
5,0.135,0.16,0.16,0.135,0.26,0.33,0.295,0.22,0.15,0.245,0.6330379581472186,0.9361256496807158,1.0,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.5918969539295129,0.41458360466432054,0.05730330999077371,0.9807256552496022,0.7949263639919502,0.93616142171101,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.8233367270618375,0.3163887541456659,0.6827959359665419,0.45232873266647833,0.4730698829855784,0.40622331054883776,0.4434101228025896,0.14614331983069895,0.23051030896020896,0.7246127782008867,0.7143615574893405,0.2643891800670152,0.9036319139971801,0.3048249481883676,0.5252797545965746,0.5124798698672278,0.6441586691773871,0.6330379581472186,0.68080374984997,1.0,0.6637056312580731,0.7807614124018782,0.7486930662677004,0.26277072980750926,0.3867930910794455,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.1870972385550438,0.68080374984997,0.4434101228025896,0.9470090901666453,0.7949263639919502,0.5263050837570374,0.7876015394938766,0.2643891800670152,0.23065978390072617,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.48092056469975014,0.1870972385550438,0.68080374984997,0.4434101228025896,0.6637056312580731,0.6726386939064688,0.7486930662677004,0.26277072980750926,0.9890329744431792,0.4203545990032802,0.5314109632036639,0.5252797545965746,0.7528682657452069,0.7906078740267366,0.4730698829855784,0.6703317732722627,0.4434101228025896,0.20174815233770219,0.2268162937335435,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.22770755548105004,0.3048249481883676,0.5252797545965746,0.5124798698672278,0.6441586691773871,0.6258126228428291,0.4113266831586042,0.9944811413466665,0.14614331983069895,0.7080907780993964,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.9036319139971801,0.21249295189908843,0.7706336070170752,0.1389736640400966,0.13311808051857088,0.4730698829855784,0.68080374984997,0.4434101228025896,0.14614331983069895,0.23051030896020896,0.7246127782008867,0.7143615574893405,0.2643891800670152,0.9471367445688984,0.3048249481883676,0.5252797545965746,0.5124798698672278,0.6441586691773871,0.6330379581472186,0.41484614173549533,0.9944811413466665,0.9807256552496022,0.7080907780993964,0.9526234943567552,0.8959934068360031,0.9890329744431792,0.9200775461372652,0.21249295189908843,0.7706336070170752,0.1389736640400966,0.1282236911031515
6,0.185,0.15,0.38,0.29,0.155,0.18,0.15,0.275,0.22,0.225,0.6330379581472186,0.9361256496807158,1.0,0.9807256552496022,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.9200775461372652,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.6330379581472186,0.68080374984997,1.0,0.6637056312580731,0.7807614124018782,0.7486930662677004,0.26277072980750926,0.3867930910794455,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.1870972385550438,0.68080374984997,0.4434101228025896,0.9470090901666453,0.2268162937335435,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.23065978390072617,0.8233367270618375,0.522993573713458,0.6827959359665419,0.48092056469975014,0.19543825416977118,0.68080374984997,0.4434101228025896,0.6772688692559973,0.2268162937335435,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.4203545990032802,0.5314109632036639,0.5252797545965746,0.7528682657452069,0.7906078740267366,0.6258126228428291,0.4113266831586042,0.43740835628131514,0.14614331983069895,0.7949263639919502,0.5263050837570374,0.7876015394938766,0.2643891800670152,0.9036319139971801,0.21249295189908843,0.5252797545965746,0.1389736640400966,0.13311808051857088,0.5918969539295129,0.41458360466432054,0.4434101228025896,0.9807256552496022,0.23051030896020896,0.7246127782008867,0.7143615574893405,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.45232873266647833,0.17814171430807094,0.68080374984997,1.0,0.6637056312580731,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.4203545990032802,0.5314109632036639,0.7706336070170752,0.789941392421458,0.7906078740267366,0.6330379581472186,0.41484614173549533,0.4434101228025896,0.9807256552496022,0.6726386939064688,0.7486930662677004,0.26277072980750926,0.9890329744431792,0.9200775461372652,0.21249295189908843,0.5252797545965746,0.1389736640400966,0.1282236911031515,0.6258126228428291,0.4113266831586042,0.4434101228025896,0.14614331983069895,0.2268162937335435,0.6128835519518884,0.9300552607822166,0.2643891800670152,0.8891190373878018,0.21249295189908843,0.5252797545965746,0.1411548279587369,0.13311808051857088,0.4730698829855784,0.6968380164594042,0.9944811413466665,0.20174815233770219,0.7080907780993964,0.7246127782008867,0.7143615574893405,0.9890329744431792,0.22770755548105004,0.3048249481883676,0.7706336070170752,0.5124798698672278,0.6441586691773871
7,0.155,0.15,0.26,0.195,0.18,0.22,0.22,0.255,0.265,0.24,0.6330379581472186,0.68080374984997,1.0,0.6637056312580731,0.7807614124018782,0.7486930662677004,0.26277072980750926,0.3867930910794455,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.17814171430807094,0.68080374984997,1.0,0.6637056312580731,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.4203545990032802,0.553254424242185,0.7706336070170752,0.789941392421458,0.7906078740267366,0.1870972385550438,0.41484614173549533,0.4434101228025896,0.972306432554509,0.2268162937335435,0.7486930662677004,0.26277072980750926,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.522993573713458,0.1389736640400966,0.48092056469975014,0.6258126228428291,0.68080374984997,0.4511469499070349,0.14614331983069895,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.2643891800670152,0.4203545990032802,0.21249295189908843,0.5252797545965746,0.789941392421458,0.13311808051857088,0.6258126228428291,0.6968380164594042,0.4434101228025896,0.14614331983069895,0.2268162937335435,0.7246127782008867,0.7143615574893405,0.2643891800670152,0.22770755548105004,0.21249295189908843,0.5252797545965746,0.5124798698672278,0.13311808051857088,0.6330379581472186,0.68080374984997,0.950842488917388,0.9807256552496022,0.7949263639919502,0.6128835519518884,0.8959934068360031,0.3867930910794455,0.23065978390072617,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.19543825416977118,0.41458360466432054,0.4434101228025896,0.6772688692559973,0.2268162937335435,0.7246127782008867,0.7189302648762689,0.2643891800670152,0.9200775461372652,0.5314109632036639,0.5252797545965746,0.6827959359665419,0.7906078740267366,0.1870972385550438,0.68080374984997,0.4434101228025896,0.9470090901666453,0.22877992142040143,0.6128835519518884,0.8959934068360031,0.2643891800670152,0.4203545990032802,0.8233367270618375,0.522993573713458,0.7528682657452069,0.5048931159216936,0.6330379581472186,0.4113266831586042,0.4434101228025896,0.9807256552496022,0.6726386939064688,0.6128835519518884,0.9300552607822166,0.9890329744431792,0.8891190373878018,0.21249295189908843,0.5295214772178263,0.1411548279587369,0.1282236911031515,0.5918969539295129,0.9361256496807158,0.4434101228025896,0.9807256552496022,0.23051030896020896,0.9920056340154512,0.31756048671505366,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.45337774688717464
8,0.14,0.14,0.165,0.36,0.295,0.26,0.235,0.29,0.215,0.27,0.17814171430807094,0.68080374984997,1.0,0.6637056312580731,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.4203545990032802,0.553254424242185,0.7706336070170752,0.789941392421458,0.7906078740267366,0.6330379581472186,0.68080374984997,1.0,0.6637056312580731,0.7969845611409494,0.7486930662677004,0.26277072980750926,0.37734353404930354,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.6330379581472186,0.68080374984997,0.4434101228025896,0.9450871090492632,0.6726386939064688,0.6128835519518884,0.9300552607822166,0.3867930910794455,0.8891190373878018,0.21432940007443968,0.537974623213014,0.1411548279587369,0.1282236911031515,0.1870972385550438,0.4113266831586042,0.4434101228025896,0.9696040416749273,0.2268162937335435,0.6128835519518884,0.26277072980750926,0.9890329744431792,0.9200775461372652,0.21249295189908843,0.522993573713458,0.1389736640400966,0.48092056469975014,0.5918969539295129,0.4113266831586042,0.4434101228025896,0.9807256552496022,0.23051030896020896,0.6128835519518884,0.31756048671505366,0.9890329744431792,0.9200775461372652,0.21479569772366836,0.5252797545965746,0.6827959359665419,0.45337774688717464,0.5918969539295129,0.41484614173549533,0.4434101228025896,0.972306432554509,0.23051030896020896,0.7486930662677004,0.31756048671505366,0.2643891800670152,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.6827959359665419,0.45337774688717464,0.1870972385550438,0.41458360466432054,0.4492292194914901,0.6772688692559973,0.22877992142040143,0.7608049969647834,0.8959934068360031,0.2643891800670152,0.4085423117716841,0.5314109632036639,0.5296324506114127,0.7528682657452069,0.524226026504603,0.1870972385550438,0.41484614173549533,0.4434101228025896,0.972306432554509,0.22877992142040143,0.7486930662677004,0.8518547636142164,0.2643891800670152,0.4203545990032802,0.8233367270618375,0.522993573713458,0.7528682657452069,0.5048931159216936,0.6330379581472186,0.4113266831586042,1.0,0.9807256552496022,0.7807614124018782,0.6128835519518884,0.26277072980750926,0.9444252324488804,0.41920630721361435,0.21249295189908843,0.7706336070170752,0.6827959359665419,0.1343610504673154,0.19543825416977118,0.43103710799215766,0.4434101228025896,0.9807256552496022,0.2268162937335435,0.6128835519518884,0.7134073736216372,0.9890329744431792,0.9200775461372652,0.21249295189908843,0.5252797545965746,0.6827959359665419,0.7906078740267366
9,0.175,0.135,0.195,0.235,0.27,0.28,0.26,0.225,0.295,0.31,0.17814171430807094,0.68080374984997,1.0,0.6637056312580731,0.7949263639919502,0.9526234943567552,0.31756048671505366,0.3867930910794455,0.4203545990032802,0.553254424242185,0.7706336070170752,0.789941392421458,0.7906078740267366,0.6330379581472186,0.68080374984997,1.0,0.6637056312580731,0.7969845611409494,0.7486930662677004,0.26277072980750926,0.37734353404930354,0.41920630721361435,0.21432940007443968,0.7706336070170752,0.6732359148771319,0.1343610504673154,0.1870972385550438,0.41458360466432054,0.4434101228025896,0.9807256552496022,0.22877992142040143,0.7608049969647834,0.7134073736216372,0.2643891800670152,0.4085423117716841,0.21249295189908843,0.5296324506114127,0.6827959359665419,0.8064384236332508,0.5918969539295129,0.4113266831586042,0.4434101228025896,0.9807256552496022,0.23051030896020896,0.6128835519518884,0.7134073736216372,0.9890329744431792,0.9200775461372652,0.21249295189908843,0.5252797545965746,0.6827959359665419,0.7906078740267366,0.19543825416977118,0.43103710799215766,0.4434101228025896,0.977495663844171,0.2268162937335435,0.6128835519518884,0.8518547636142164,0.9890329744431792,0.9200775461372652,0.8233367270618375,0.5252797545965746,0.7528682657452069,0.5048931159216936,0.6330379581472186,0.4113266831586042,0.4492292194914901,0.6772688692559973,0.7807614124018782,0.6128835519518884,0.8959934068360031,0.9444252324488804,0.40842365805961267,0.5314109632036639,0.7706336070170752,0.7528682657452069,0.524226026504603,0.6330379581472186,0.4113266831586042,0.4434101228025896,0.9807256552496022,0.7807614124018782,0.6128835519518884,0.7134073736216372,0.9444252324488804,0.41920630721361435,0.21249295189908843,0.8041997880127867,0.6827959359665419,0.7906078740267366,0.6330379581472186,0.4113266831586042,0.4434101228025896,0.972306432554509,0.7807614124018782,0.6128835519518884,0.8518547636142164,0.9444252324488804,0.41920630721361435,0.8233367270618375,0.7706336070170752,0.7528682657452069,0.5048931159216936,0.1870972385550438,0.4113266831586042,0.4434101228025896,0.9807256552496022,0.2268162937335435,0.6128835519518884,0.31756048671505366,0.9890329744431792,0.9200775461372652,0.21479569772366836,0.5273160436318407,0.6827959359665419,0.45337774688717464,0.1870972385550438,0.41484614173549533,0.4434101228025896,0.972306432554509,0.22877992142040143,0.7486930662677004,0.8518547636142164,0.2643891800670152,0.4203545990032802,0.8233367270618375,0.522993573713458,0.7528682657452069,0.5048931159216936
